time,open,high,low,close,volume
2018-12-13,1.54,1.54,1.54,1.54,0
2018-12-14,1.54,1.54,1.54,1.54,0
2018-12-17,1.54,1.54,1.54,1.54,0
2018-12-18,1.54,1.54,1.54,1.54,0
2018-12-19,1.54,1.54,1.54,1.54,0
2018-12-20,1.54,1.54,1.54,1.54,0
2018-12-21,1.54,1.54,1.54,1.54,0
2018-12-24,1.54,1.54,1.54,1.54,0
2018-12-25,1.54,1.54,1.54,1.54,0
2018-12-26,1.54,1.54,1.54,1.54,0
2018-12-27,1.54,1.54,1.54,1.54,0
2018-12-28,1.54,1.54,1.54,1.54,0
2019-01-02,1.54,1.54,1.54,1.54,0
2019-01-03,1.54,1.54,1.54,1.54,0
2019-01-04,1.54,1.54,1.54,1.54,0
2019-01-07,1.54,1.54,1.54,1.54,0
2019-01-08,1.54,1.54,1.54,1.54,0
2019-01-09,1.54,1.54,1.54,1.54,0
2019-01-10,1.54,1.54,1.54,1.54,40
2019-01-11,1.54,1.54,1.54,1.54,0
2019-01-14,1.54,1.54,1.54,1.54,0
2019-01-15,1.54,1.54,1.54,1.54,0
2019-01-16,1.54,1.54,1.54,1.54,0
2019-01-17,1.54,1.54,1.54,1.54,0
2019-01-18,1.54,1.54,1.54,1.54,0
2019-01-21,1.54,1.54,1.54,1.54,0
2019-01-22,1.54,1.54,1.54,1.54,0
2019-01-23,1.24,1.24,1.24,1.24,100
2019-01-24,1.24,1.24,1.24,1.24,0
2019-01-25,1.24,1.24,1.24,1.24,0
2019-01-28,1.24,1.24,1.24,1.24,0
2019-01-29,1.24,1.24,1.24,1.24,0
2019-01-30,1.24,1.24,1.24,1.24,0
2019-01-31,1.24,1.24,1.24,1.24,0
2019-02-01,1.24,1.24,1.24,1.24,0
2019-02-11,1.24,1.24,1.24,1.24,0
2019-02-12,1.24,1.24,1.24,1.24,0
2019-02-13,1.24,1.24,1.24,1.24,0
2019-02-14,1.24,1.24,1.24,1.24,0
2019-02-15,1.24,1.24,1.24,1.24,0
2019-02-18,1.24,1.24,1.24,1.24,0
2019-02-19,1.24,1.24,1.24,1.24,0
2019-02-20,1.24,1.24,1.24,1.24,0
2019-02-21,1.24,1.24,1.24,1.24,0
2019-02-22,1.24,1.24,1.24,1.24,0
2019-02-25,1.24,1.24,1.24,1.24,0
2019-02-26,1.42,1.42,1.42,1.42,420
2019-02-27,1.42,1.42,1.42,1.42,0
2019-02-28,1.42,1.42,1.42,1.42,0
2019-03-01,1.6,1.6,1.6,1.6,130
2019-03-04,1.6,1.6,1.6,1.6,0
2019-03-05,1.6,1.6,1.6,1.6,0
2019-03-06,1.84,1.84,1.84,1.84,300
2019-03-07,2.07,2.07,2.07,2.07,200
2019-03-08,2.37,2.37,2.37,2.37,100
2019-03-11,2.72,2.72,2.72,2.72,100
2019-03-12,3.08,3.08,3.08,3.08,100
2019-03-13,3.08,3.08,3.08,3.08,0
2019-03-14,3.49,3.49,3.49,3.49,100
2019-03-15,3.97,3.97,3.97,3.97,100
2019-03-18,4.56,4.56,4.56,4.56,600
2019-03-19,4.56,5.21,4.56,5.21,1000
2019-03-20,5.33,5.33,5.33,5.33,1100
2019-03-21,5.03,5.86,5.03,5.86,1517
2019-03-22,5.92,5.92,5.92,5.92,200
2019-03-25,5.92,5.92,5.92,5.92,0
2019-03-26,5.03,5.03,5.03,5.03,100
2019-03-27,4.32,4.32,4.32,4.32,100
2019-03-28,4.74,4.74,4.74,4.74,100
2019-03-29,4.74,4.74,4.74,4.74,0
2019-04-01,5.39,5.39,5.39,5.39,100
2019-04-02,5.39,5.39,5.39,5.39,0
2019-04-03,5.39,5.39,5.39,5.39,0
2019-04-04,5.39,5.39,5.39,5.39,0
2019-04-05,5.39,5.39,5.39,5.39,0
2019-04-08,5.39,5.39,5.39,5.39,0
2019-04-09,5.39,5.39,5.39,5.39,0
2019-04-10,5.39,5.39,5.39,5.39,0
2019-04-11,5.39,5.39,5.39,5.39,0
2019-04-12,5.39,5.39,5.39,5.39,0
2019-04-16,5.39,5.39,5.39,5.39,0
2019-04-17,5.39,5.39,5.39,5.39,0
2019-04-18,5.39,5.39,5.39,5.39,0
2019-04-19,5.39,5.39,5.39,5.39,0
2019-04-22,5.39,5.39,5.39,5.39,0
2019-04-23,5.39,5.39,5.39,5.39,0
2019-04-24,4.62,4.62,4.62,4.62,100
2019-04-25,4.62,4.62,4.62,4.62,0
2019-04-26,4.62,4.62,4.62,4.62,0
2019-05-02,4.62,4.62,4.62,4.62,0
2019-05-03,4.62,4.62,4.62,4.62,0
2019-05-06,4.62,4.62,4.62,4.62,0
2019-05-07,4.62,4.62,4.62,4.62,0
2019-05-08,4.62,4.62,4.62,4.62,0
2019-05-09,4.62,4.62,4.62,4.62,0
2019-05-10,4.62,4.62,4.62,4.62,0
2019-05-13,4.62,4.62,4.62,4.62,0
2019-05-14,4.62,4.62,4.62,4.62,0
2019-05-15,4.62,4.62,4.62,4.62,0
2019-05-16,4.62,4.62,4.62,4.62,0
2019-05-17,4.62,4.62,4.62,4.62,0
2019-05-20,4.62,4.62,4.62,4.62,0
2019-05-21,4.62,4.62,4.62,4.62,0
2019-05-22,4.62,4.62,4.62,4.62,0
2019-05-23,4.62,4.62,4.62,4.62,0
2019-05-24,4.62,4.62,4.62,4.62,0
2019-05-27,4.62,4.62,4.62,4.62,0
2019-05-28,4.62,4.62,4.62,4.62,0
2019-05-29,4.62,4.62,4.62,4.62,0
2019-05-30,4.74,4.74,4.74,4.74,1200
2019-05-31,4.74,4.74,4.74,4.74,500
2019-06-03,4.74,4.74,4.74,4.74,1700
2019-06-04,4.74,4.74,4.74,4.74,0
2019-06-05,4.74,4.74,4.74,4.74,0
2019-06-06,4.74,4.74,4.74,4.74,0
2019-06-07,4.74,4.74,4.74,4.74,1603
2019-06-10,4.74,4.74,4.74,4.74,1600
2019-06-11,4.74,4.74,4.74,4.74,500
2019-06-12,4.74,4.74,4.74,4.74,0
2019-06-13,4.03,4.03,4.03,4.03,100
2019-06-14,4.03,4.03,4.03,4.03,0
2019-06-17,4.03,4.03,4.03,4.03,0
2019-06-18,3.73,3.73,3.73,3.73,100
2019-06-19,3.73,3.73,3.73,3.73,0
2019-06-20,3.73,3.73,3.73,3.73,0
2019-06-21,3.73,3.73,3.73,3.73,0
2019-06-24,4.26,4.26,4.26,4.26,100
2019-06-25,4.74,4.74,4.74,4.74,200
2019-06-26,4.74,4.74,4.74,4.74,0
2019-06-27,4.74,4.74,4.74,4.74,0
2019-06-28,4.74,4.74,4.74,4.74,100
2019-07-01,4.74,4.74,4.74,4.74,0
2019-07-02,5.45,5.45,5.45,5.45,100
2019-07-03,5.45,5.45,5.45,5.45,0
2019-07-04,5.45,5.45,5.45,5.45,0
2019-07-05,5.45,5.45,5.45,5.45,0
2019-07-08,6.04,6.04,6.04,6.04,100
2019-07-09,6.04,6.04,6.04,6.04,0
2019-07-10,6.04,6.04,6.04,6.04,0
2019-07-11,6.46,6.46,6.46,6.46,100
2019-07-12,6.46,6.46,6.46,6.46,0
2019-07-15,6.46,6.46,6.46,6.46,0
2019-07-16,5.51,5.51,5.51,5.51,100
2019-07-17,5.51,5.51,5.51,5.51,0
2019-07-18,5.51,5.51,5.51,5.51,0
2019-07-19,4.74,4.74,4.74,4.74,100
2019-07-22,4.74,4.74,4.74,4.74,0
2019-07-23,4.74,4.74,4.74,4.74,0
2019-07-24,4.03,4.03,4.03,4.03,100
2019-07-25,4.03,4.03,4.03,4.03,0
2019-07-26,4.03,4.03,4.03,4.03,0
2019-07-29,4.03,4.03,4.03,4.03,0
2019-07-30,3.55,3.55,3.55,3.55,100
2019-07-31,3.55,3.55,3.55,3.55,0
2019-08-01,3.55,3.55,3.55,3.55,0
2019-08-02,3.02,3.02,3.02,3.02,100
2019-08-05,3.02,3.02,3.02,3.02,0
2019-08-06,3.02,3.02,3.02,3.02,0
2019-08-07,2.61,2.61,2.61,2.61,100
2019-08-08,2.61,2.61,2.61,2.61,0
2019-08-09,2.61,2.61,2.61,2.61,0
2019-08-12,2.61,2.61,2.61,2.61,0
2019-08-13,2.61,2.61,2.61,2.61,0
2019-08-14,2.61,2.61,2.61,2.61,0
2019-08-15,2.61,2.61,2.61,2.61,0
2019-08-16,2.61,2.61,2.61,2.61,0
2019-08-19,2.61,2.61,2.61,2.61,0
2019-08-20,2.61,2.61,2.61,2.61,0
2019-08-21,2.61,2.61,2.61,2.61,0
2019-08-22,2.61,2.61,2.61,2.61,0
2019-08-23,2.61,2.61,2.61,2.61,0
2019-08-26,2.61,2.61,2.61,2.61,0
2019-08-27,2.61,2.61,2.61,2.61,0
2019-08-28,2.61,2.61,2.61,2.61,0
2019-08-29,2.61,2.61,2.61,2.61,0
2019-08-30,2.61,2.61,2.61,2.61,0
2019-09-03,2.61,2.61,2.61,2.61,0
2019-09-04,2.61,2.61,2.61,2.61,0
2019-09-05,2.61,2.61,2.61,2.61,0
2019-09-06,2.61,2.61,2.61,2.61,0
2019-09-09,2.61,2.61,2.61,2.61,65
2019-09-10,2.61,2.61,2.61,2.61,0
2019-09-11,2.61,2.61,2.61,2.61,0
2019-09-12,2.61,2.61,2.61,2.61,0
2019-09-13,2.61,2.61,2.61,2.61,0
2019-09-16,2.78,2.78,2.78,2.78,100
2019-09-17,3.2,3.2,3.2,3.2,100
2019-09-18,3.2,3.2,3.2,3.2,0
2019-09-19,3.67,3.67,3.02,3.02,200
2019-09-20,3.38,3.02,3.02,3.02,0
2019-09-23,3.38,3.02,3.02,3.02,0
2019-09-24,3.38,3.02,3.02,3.02,0
2019-09-25,3.85,3.85,3.85,3.85,100
2019-09-26,4.38,4.38,4.38,4.38,100
2019-09-27,5.03,5.03,5.03,5.03,100
2019-09-30,5.69,5.69,5.69,5.69,100
2019-10-01,5.69,5.69,5.69,5.69,0
2019-10-02,6.22,6.22,6.22,6.22,100
2019-10-03,6.22,6.22,6.22,6.22,0
2019-10-04,6.22,6.22,6.22,6.22,0
2019-10-07,6.22,6.22,6.22,6.22,0
2019-10-08,7.11,7.11,7.11,7.11,100
2019-10-09,7.11,7.11,7.11,7.11,0
2019-10-10,7.11,7.11,7.11,7.11,0
2019-10-11,7.11,7.11,7.11,7.11,0
2019-10-14,7.11,7.11,7.11,7.11,0
2019-10-15,7.11,7.11,7.11,7.11,0
2019-10-16,7.11,7.11,7.11,7.11,0
2019-10-17,7.11,7.11,7.11,7.11,0
2019-10-18,7.11,7.11,7.11,7.11,0
2019-10-21,7.11,7.11,7.11,7.11,0
2019-10-22,7.11,7.11,7.11,7.11,0
2019-10-23,7.11,7.11,7.11,7.11,0
2019-10-24,7.11,7.11,7.11,7.11,0
2019-10-25,7.11,7.11,7.11,7.11,0
2019-10-28,7.11,7.11,7.11,7.11,0
2019-10-29,8.17,8.17,8.17,8.17,100
2019-10-30,8.17,8.17,8.17,8.17,0
2019-10-31,9.36,9.36,9.36,8.17,100
2019-11-01,9.36,9.36,9.36,9.36,0
2019-11-04,9.36,9.36,9.36,9.36,0
2019-11-05,9.36,9.36,9.36,9.36,0
2019-11-06,9.36,9.36,9.36,9.36,0
2019-11-07,9.36,9.36,9.36,9.36,0
2019-11-08,9.36,9.36,9.36,9.36,0
2019-11-11,8.0,8.0,8.0,8.0,100
2019-11-12,8.0,8.0,8.0,8.0,0
2019-11-13,8.0,8.0,8.0,8.0,0
2019-11-14,8.0,8.0,8.0,8.0,0
2019-11-15,8.0,8.0,8.0,8.0,0
2019-11-18,6.81,6.81,6.81,6.81,100
2019-11-19,5.8,5.8,5.8,5.8,300
2019-11-20,5.8,5.8,5.8,5.8,0
2019-11-21,5.8,5.8,5.8,5.8,0
2019-11-22,6.63,6.63,6.63,6.63,100
2019-11-25,6.63,6.63,6.63,6.63,0
2019-11-26,6.63,6.63,6.63,6.63,0
2019-11-27,5.69,5.69,5.69,5.69,500
2019-11-28,5.69,5.69,5.69,5.69,0
2019-11-29,5.69,5.69,5.69,5.69,0
2019-12-02,5.69,5.69,5.69,5.69,0
2019-12-03,5.69,5.69,5.69,5.69,0
2019-12-04,5.69,5.69,5.69,5.69,0
2019-12-05,5.69,5.69,5.69,5.69,0
2019-12-06,5.69,5.69,5.69,5.69,0
2019-12-09,5.69,5.69,5.69,5.69,0
2019-12-10,5.69,5.69,5.69,5.69,0
2019-12-11,5.69,5.69,5.69,5.69,0
2019-12-12,5.69,5.69,5.69,5.69,0
2019-12-13,5.69,5.69,5.69,5.69,0
2019-12-16,5.69,5.69,5.69,5.69,0
2019-12-17,5.69,5.69,5.69,5.69,0
2019-12-18,5.69,5.69,5.69,5.69,0
2019-12-19,5.69,5.69,5.69,5.69,0
2019-12-20,5.69,5.69,5.69,5.69,0
2019-12-23,5.69,5.69,5.69,5.69,0
2019-12-24,5.69,5.69,5.69,5.69,0
2019-12-25,5.69,5.69,5.69,5.69,0
2019-12-26,5.69,5.69,5.69,5.69,0
2019-12-27,5.69,5.69,5.69,5.69,0
2019-12-30,5.69,5.69,5.69,5.69,0
2019-12-31,5.69,5.69,5.69,5.69,0
2020-01-02,5.69,5.69,5.69,5.69,0
2020-01-03,5.69,5.69,5.69,5.69,0
2020-01-06,5.69,5.69,5.69,5.69,0
2020-01-07,5.69,5.69,5.69,5.69,0
2020-01-08,5.69,5.69,5.69,5.69,0
2020-01-09,5.69,5.69,5.69,5.69,0
2020-01-10,5.69,5.69,5.69,5.69,0
2020-01-13,5.69,5.69,5.69,5.69,0
2020-01-14,5.69,5.69,5.69,5.69,0
2020-01-15,5.69,5.69,5.69,5.69,0
2020-01-16,5.69,5.69,5.69,5.69,0
2020-01-17,5.69,5.69,5.69,5.69,0
2020-01-20,5.69,5.69,5.69,5.69,0
2020-01-21,5.69,5.69,5.69,5.69,0
2020-01-22,5.69,5.69,5.69,5.69,0
2020-01-30,5.69,5.69,5.69,5.69,0
2020-01-31,5.69,5.69,5.69,5.69,0
2020-02-03,5.69,5.69,5.69,5.69,0
2020-02-04,5.69,5.69,5.69,5.69,0
2020-02-05,5.69,5.69,5.69,5.69,0
2020-02-06,5.69,5.69,5.69,5.69,0
2020-02-07,5.69,5.69,5.69,5.69,0
2020-02-10,5.69,5.69,5.69,5.69,0
2020-02-11,5.69,5.69,5.69,5.69,0
2020-02-12,5.69,5.69,5.69,5.69,0
2020-02-13,5.69,5.69,5.69,5.69,0
2020-02-14,5.69,5.69,5.69,5.69,0
2020-02-17,5.69,5.69,5.69,5.69,0
2020-02-18,5.69,5.69,5.69,5.69,0
2020-02-19,5.69,5.69,5.69,5.69,0
2020-02-20,5.69,5.69,5.69,5.69,0
2020-02-21,5.69,5.69,5.69,5.69,0
2020-02-24,5.69,5.69,5.69,5.69,0
2020-02-25,3.49,3.49,3.49,3.49,100
2020-02-26,3.49,3.49,3.49,3.49,0
2020-02-27,3.49,3.49,3.49,3.49,0
2020-02-28,3.49,3.49,3.49,3.49,0
2020-03-02,3.49,3.49,3.49,3.49,0
2020-03-03,3.02,3.02,3.02,3.02,100
2020-03-04,3.02,3.02,3.02,3.02,32
2020-03-05,3.02,3.02,3.02,3.02,0
2020-03-06,3.02,3.02,3.02,3.02,0
2020-03-09,3.02,3.02,3.02,3.02,0
2020-03-10,2.61,2.61,2.61,2.61,100
2020-03-11,2.25,2.25,2.25,2.25,100
2020-03-12,2.25,2.25,2.25,2.25,0
2020-03-13,2.25,2.25,2.25,2.25,0
2020-03-16,2.25,2.25,2.25,2.25,0
2020-03-17,2.25,2.25,2.25,2.25,0
2020-03-18,2.25,2.25,2.25,2.25,0
2020-03-19,2.25,2.25,2.25,2.25,0
2020-03-20,2.25,2.25,2.25,2.25,0
2020-03-23,2.25,2.25,2.25,2.25,0
2020-03-24,2.25,2.25,2.25,2.25,0
2020-03-25,2.25,2.25,2.25,2.25,0
2020-03-26,2.25,2.25,2.25,2.25,0
2020-03-27,2.25,2.25,2.25,2.25,0
2020-03-30,2.25,2.25,2.25,2.25,0
2020-03-31,2.25,2.25,2.25,2.25,0
2020-04-01,2.25,2.25,2.25,2.25,0
2020-04-03,2.25,2.25,2.25,2.25,0
2020-04-06,2.25,2.25,2.25,2.25,0
2020-04-07,1.95,1.95,1.95,1.95,100
2020-04-08,1.95,1.95,1.95,1.95,0
2020-04-09,1.95,1.95,1.95,1.95,0
2020-04-10,1.95,1.95,1.95,1.95,0
2020-04-13,1.95,1.95,1.95,1.95,0
2020-04-14,1.95,1.95,1.95,1.95,0
2020-04-15,1.95,1.95,1.95,1.95,30
2020-04-16,1.95,1.95,1.95,1.95,0
2020-04-17,1.95,1.95,1.95,1.95,0
2020-04-20,1.95,1.95,1.95,1.95,0
2020-04-21,1.95,1.95,1.95,1.95,0
2020-04-22,1.95,1.95,1.95,1.95,0
2020-04-23,1.95,1.95,1.95,1.95,0
2020-04-24,1.95,1.95,1.95,1.95,0
2020-04-27,1.95,1.95,1.95,1.95,0
2020-04-28,1.95,1.95,1.95,1.95,0
2020-04-29,1.95,1.95,1.95,1.95,0
2020-05-04,1.95,1.95,1.95,1.95,0
2020-05-05,1.95,1.95,1.95,1.95,0
2020-05-06,1.95,1.95,1.95,1.95,0
2020-05-07,1.95,1.95,1.95,1.95,0
2020-05-08,1.95,1.95,1.95,1.95,0
2020-05-11,1.95,1.95,1.95,1.95,0
2020-05-12,1.95,1.95,1.95,1.95,0
2020-05-13,1.95,1.95,1.95,1.95,0
2020-05-14,1.95,1.95,1.95,1.95,0
2020-05-15,1.95,1.95,1.95,1.95,0
2020-05-18,1.95,1.95,1.95,1.95,0
2020-05-19,1.95,1.95,1.95,1.95,0
2020-05-20,1.95,1.95,1.95,1.95,0
2020-05-21,1.95,1.95,1.95,1.95,0
2020-05-22,1.95,1.95,1.95,1.95,0
2020-05-25,1.95,1.95,1.95,1.95,0
2020-05-26,1.95,1.95,1.95,1.95,0
2020-05-27,1.95,1.95,1.95,1.95,0
2020-05-28,1.95,1.95,1.95,1.95,0
2020-05-29,1.95,1.95,1.95,1.95,0
2020-06-01,1.95,1.95,1.95,1.95,0
2020-06-02,1.95,1.95,1.95,1.95,0
2020-06-03,1.95,1.95,1.95,1.95,0
2020-06-04,1.95,1.95,1.95,1.95,0
2020-06-05,1.95,1.95,1.95,1.95,0
2020-06-08,1.95,1.95,1.95,1.95,0
2020-06-09,1.95,1.95,1.95,1.95,0
2020-06-10,1.95,1.95,1.95,1.95,0
2020-06-11,1.95,1.95,1.95,1.95,0
2020-06-12,1.95,1.95,1.95,1.95,0
2020-06-15,1.95,1.95,1.95,1.95,0
2020-06-16,1.95,1.95,1.95,1.95,0
2020-06-17,1.95,1.95,1.95,1.95,0
2020-06-18,1.95,1.95,1.95,1.95,0
2020-06-19,1.95,1.95,1.95,1.95,0
2020-06-22,1.95,1.95,1.95,1.95,0
2020-06-23,1.95,1.95,1.95,1.95,0
2020-06-24,1.95,1.95,1.95,1.95,0
2020-06-25,1.95,1.95,1.95,1.95,0
2020-06-26,1.95,1.95,1.95,1.95,0
2020-06-29,1.95,1.95,1.95,1.95,0
2020-06-30,1.95,1.95,1.95,1.95,0
2020-07-01,1.95,1.95,1.95,1.95,0
2020-07-02,1.95,1.95,1.95,1.95,0
2020-07-03,1.95,1.95,1.95,1.95,0
2020-07-06,1.95,1.95,1.95,1.95,0
2020-07-07,1.95,1.95,1.95,1.95,0
2020-07-08,1.95,1.95,1.95,1.95,0
2020-07-09,1.95,1.95,1.95,1.95,0
2020-07-10,1.95,1.95,1.95,1.95,0
2020-07-13,1.95,1.95,1.95,1.95,0
2020-07-14,1.95,1.95,1.95,1.95,0
2020-07-15,1.95,1.95,1.95,1.95,0
2020-07-16,1.95,1.95,1.95,1.95,0
2020-07-17,1.95,1.95,1.95,1.95,0
2020-07-20,1.95,1.95,1.95,1.95,0
2020-07-21,1.95,1.95,1.95,1.95,0
2020-07-22,1.95,1.95,1.95,1.95,0
2020-07-23,1.95,1.95,1.95,1.95,0
2020-07-24,1.95,1.95,1.95,1.95,0
2020-07-27,1.95,1.95,1.95,1.95,0
2020-07-28,1.95,1.95,1.95,1.95,0
2020-07-29,1.95,1.95,1.95,1.95,0
2020-07-30,1.95,1.95,1.95,1.95,0
2020-07-31,1.95,1.95,1.95,1.95,0
2020-08-03,1.95,1.95,1.95,1.95,0
2020-08-04,1.95,1.95,1.95,1.95,0
2020-08-05,1.95,1.95,1.95,1.95,0
2020-08-06,1.95,1.95,1.95,1.95,0
2020-08-07,1.95,1.95,1.95,1.95,0
2020-08-10,1.95,1.95,1.95,1.95,0
2020-08-11,1.95,1.95,1.95,1.95,0
2020-08-12,1.95,1.95,1.95,1.95,0
2020-08-13,1.95,1.95,1.95,1.95,0
2020-08-14,1.95,1.95,1.95,1.95,0
2020-08-17,1.95,1.95,1.95,1.95,0
2020-08-18,1.72,1.72,1.72,1.72,100
2020-08-19,1.72,1.72,1.72,1.72,0
2020-08-20,1.72,1.72,1.72,1.72,0
2020-08-21,1.72,1.72,1.72,1.72,0
2020-08-24,1.72,1.72,1.72,1.72,0
2020-08-25,1.72,1.72,1.72,1.72,0
2020-08-26,1.72,1.72,1.72,1.72,0
2020-08-27,1.72,1.72,1.72,1.72,0
2020-08-28,1.72,1.72,1.72,1.72,0
2020-08-31,1.72,1.72,1.72,1.72,0
2020-09-01,1.72,1.72,1.72,1.72,10
2020-09-03,1.72,1.72,1.72,1.72,0
2020-09-04,1.72,1.72,1.72,1.72,0
2020-09-07,1.72,1.72,1.72,1.72,0
2020-09-08,1.72,1.72,1.72,1.72,0
2020-09-09,1.72,1.72,1.72,1.72,0
2020-09-10,1.72,1.72,1.72,1.72,0
2020-09-11,1.72,1.72,1.72,1.72,0
2020-09-14,1.72,1.72,1.72,1.72,0
2020-09-15,1.72,1.72,1.72,1.72,0
2020-09-16,1.72,1.72,1.72,1.72,0
2020-09-17,1.72,1.72,1.72,1.72,0
2020-09-18,1.72,1.72,1.72,1.72,0
2020-09-21,1.72,1.72,1.72,1.72,0
2020-09-22,1.72,1.72,1.72,1.72,0
2020-09-23,1.72,1.72,1.72,1.72,0
2020-09-24,1.48,1.48,1.48,1.48,100
2020-09-25,1.48,1.48,1.48,1.48,0
2020-09-28,1.48,1.48,1.48,1.48,30
2020-09-29,1.48,1.48,1.48,1.48,3
2020-09-30,1.48,1.48,1.48,1.48,0
2020-10-01,1.48,1.48,1.48,1.48,0
2020-10-02,1.48,1.48,1.48,1.48,0
2020-10-05,1.66,1.66,1.66,1.66,100
2020-10-06,1.66,1.66,1.66,1.66,0
2020-10-07,1.66,1.66,1.66,1.66,0
2020-10-08,1.66,1.66,1.66,1.66,0
2020-10-09,1.66,1.66,1.66,1.66,0
2020-10-12,1.66,1.66,1.66,1.66,0
2020-10-13,1.66,1.66,1.66,1.66,0
2020-10-14,1.66,1.66,1.66,1.66,0
2020-10-15,1.66,1.66,1.66,1.66,0
2020-10-16,1.66,1.66,1.66,1.66,0
2020-10-19,1.66,1.66,1.66,1.66,0
2020-10-20,1.66,1.66,1.66,1.66,0
2020-10-21,1.9,1.9,1.9,1.9,100
2020-10-22,2.13,2.13,2.13,2.13,100
2020-10-23,2.13,2.13,2.13,2.13,0
2020-10-26,2.43,2.43,2.43,2.43,100
2020-10-27,2.78,2.78,2.78,2.78,100
2020-10-28,3.2,3.2,3.2,3.2,100
2020-10-29,3.67,3.67,3.67,3.67,100
2020-10-30,4.21,4.21,4.21,4.21,100
2020-11-02,4.8,4.8,4.8,4.8,100
2020-11-03,4.8,4.8,4.8,4.8,0
2020-11-04,5.51,5.51,5.51,5.51,100
2020-11-05,6.28,6.28,6.28,6.28,100
2020-11-06,5.39,5.39,5.39,5.39,200
2020-11-09,5.39,5.39,5.39,5.39,100
2020-11-10,5.39,5.39,5.39,5.39,100
2020-11-11,5.39,5.39,5.39,5.39,100
2020-11-12,5.39,5.39,5.39,5.39,0
2020-11-13,5.39,5.39,5.39,5.39,0
2020-11-16,4.62,5.39,4.62,5.39,600
2020-11-17,5.27,5.39,5.39,5.39,0
2020-11-18,5.39,5.39,5.39,5.39,800
2020-11-19,5.39,5.39,5.39,5.39,300
2020-11-20,5.39,5.39,5.39,5.39,0
2020-11-23,4.62,4.62,4.62,4.62,100
2020-11-24,4.62,4.62,4.62,4.62,0
2020-11-25,4.62,4.62,4.62,4.62,0
2020-11-26,3.97,3.97,3.97,3.97,100
2020-11-27,3.97,3.97,3.97,3.97,0
2020-11-30,3.97,3.97,3.97,3.97,0
2020-12-01,3.38,3.38,3.38,3.38,100
2020-12-02,3.38,3.38,3.38,3.38,0
2020-12-03,3.38,3.38,3.38,3.38,0
2020-12-04,2.9,2.9,2.9,2.9,100
2020-12-07,2.9,2.9,2.9,2.9,0
2020-12-08,2.9,2.9,2.9,2.9,0
2020-12-09,2.49,2.49,2.49,2.49,100
2020-12-10,2.49,2.49,2.49,2.49,0
2020-12-11,2.49,2.49,2.49,2.49,0
2020-12-14,2.49,2.49,2.49,2.49,0
2020-12-15,2.49,2.49,2.49,2.49,0
2020-12-16,2.49,2.49,2.49,2.49,0
2020-12-17,2.49,2.49,2.49,2.49,0
2020-12-18,2.49,2.49,2.49,2.49,0
2020-12-21,2.49,2.49,2.49,2.49,33
2020-12-22,2.49,2.49,2.49,2.49,0
2020-12-23,2.49,2.49,2.49,2.49,0
2020-12-24,2.49,2.49,2.49,2.49,0
2020-12-25,2.49,2.49,2.49,2.49,0
2020-12-28,2.49,2.49,2.49,2.49,0
2020-12-29,2.13,2.13,2.13,2.13,100
2020-12-30,2.13,2.13,2.13,2.13,16
2020-12-31,2.13,2.13,2.13,2.13,0
2021-01-04,2.13,2.13,2.13,2.13,0
2021-01-05,2.13,2.13,2.13,2.13,0
2021-01-06,2.13,2.13,2.13,2.13,0
2021-01-07,2.13,2.13,2.13,2.13,0
2021-01-08,2.13,2.13,2.13,2.13,0
2021-01-11,2.13,2.13,2.13,2.13,0
2021-01-12,2.13,2.13,2.13,2.13,0
2021-01-13,2.13,2.13,2.13,2.13,0
2021-01-14,2.13,2.13,2.13,2.13,0
2021-01-15,2.13,2.13,2.13,2.13,0
2021-01-18,2.13,2.13,2.13,2.13,66
2021-01-19,2.13,2.13,2.13,2.13,0
2021-01-20,2.13,2.13,2.13,2.13,0
2021-01-21,2.13,2.13,2.13,2.13,0
2021-01-22,2.13,2.13,2.13,2.13,0
2021-01-25,2.13,2.13,2.13,2.13,0
2021-01-26,2.13,2.13,2.13,2.13,0
2021-01-27,2.13,2.13,2.13,2.13,0
2021-01-28,2.13,2.13,2.13,2.13,0
2021-01-29,2.13,2.13,2.13,2.13,0
2021-02-01,2.13,2.13,2.13,2.13,0
2021-02-02,2.13,2.13,2.13,2.13,0
2021-02-03,2.13,2.13,2.13,2.13,0
2021-02-04,2.13,2.13,2.13,2.13,0
2021-02-05,2.13,2.13,2.13,2.13,0
2021-02-08,2.13,2.13,2.13,2.13,0
2021-02-09,2.13,2.13,2.13,2.13,0
2021-02-17,2.13,2.13,2.13,2.13,0
2021-02-18,2.13,2.13,2.13,2.13,0
2021-02-19,2.13,2.13,2.13,2.13,0
2021-02-22,2.13,2.13,2.13,2.13,0
2021-02-23,2.13,2.13,2.13,2.13,0
2021-02-24,2.13,2.13,2.13,2.13,0
2021-02-25,2.13,2.13,2.13,2.13,0
2021-02-26,2.13,2.13,2.13,2.13,0
2021-03-01,2.13,2.13,2.13,2.13,0
2021-03-02,2.13,2.13,2.13,2.13,0
2021-03-03,2.13,2.13,2.13,2.13,0
2021-03-04,2.13,2.13,2.13,2.13,100
2021-03-05,2.13,2.13,2.13,2.13,0
2021-03-08,2.13,2.13,2.13,2.13,0
2021-03-09,2.13,2.13,2.13,2.13,0
2021-03-10,2.13,2.13,2.13,2.13,0
2021-03-11,2.13,2.13,2.13,2.13,63
2021-03-12,2.13,2.13,2.13,2.13,50
