time,open,high,low,close,volume
2019-12-02,17.71,17.71,17.71,17.71,50
2019-12-03,18.08,18.08,18.08,18.08,110
2019-12-04,18.08,18.08,18.08,18.08,0
2019-12-05,18.08,18.08,18.08,18.08,0
2019-12-06,18.08,18.08,18.08,18.08,10
2019-12-09,18.08,18.08,18.08,18.08,0
2019-12-10,18.08,18.08,18.08,18.08,0
2019-12-11,18.08,18.08,18.08,18.08,0
2019-12-12,18.84,18.84,18.84,18.84,100
2019-12-13,18.84,18.84,18.84,18.84,0
2019-12-16,18.84,18.84,18.84,18.84,0
2019-12-17,18.84,18.84,18.84,18.84,0
2019-12-18,18.84,18.84,18.84,18.84,20
2019-12-19,18.84,18.84,18.84,18.84,0
2019-12-20,19.21,19.21,18.84,18.84,290
2019-12-23,18.84,18.84,18.84,18.84,0
2019-12-24,18.84,18.84,18.84,18.84,0
2019-12-25,18.84,18.84,18.84,18.84,0
2019-12-26,18.84,18.84,18.84,18.84,0
2019-12-27,18.84,18.84,18.84,18.84,0
2019-12-30,19.59,19.59,19.59,19.59,50
2019-12-31,18.23,18.23,18.23,18.23,500
2020-01-02,16.99,16.99,16.99,16.99,1000
2020-01-03,16.99,16.99,16.99,16.99,1000
2020-01-06,18.01,18.01,18.01,18.01,30
2020-01-07,18.01,18.01,18.01,18.01,0
2020-01-08,18.01,18.01,18.01,18.01,0
2020-01-09,19.21,19.21,18.01,18.38,40
2020-01-10,18.38,18.38,18.38,18.38,0
2020-01-13,19.48,19.48,19.48,19.48,10
2020-01-14,19.48,19.48,19.48,19.48,0
2020-01-15,19.48,19.48,19.48,19.48,0
2020-01-16,19.48,19.48,19.48,19.48,0
2020-01-17,18.12,18.12,18.12,18.12,10
2020-01-20,18.08,18.23,18.08,18.23,200
2020-01-21,18.23,18.23,18.23,18.23,0
2020-01-22,18.23,18.23,18.23,18.23,0
2020-01-30,18.23,18.23,18.23,18.23,50
2020-01-31,18.23,18.23,18.23,18.23,0
2020-02-03,17.37,17.37,17.33,17.33,110
2020-02-04,18.53,18.53,18.53,18.53,10
2020-02-05,19.55,19.55,19.55,19.55,10
2020-02-06,19.55,19.55,19.55,19.55,0
2020-02-07,19.55,19.55,19.55,19.55,0
2020-02-10,19.55,19.55,19.55,19.55,0
2020-02-11,20.83,20.83,20.83,20.83,10
2020-02-12,19.4,19.4,19.4,19.4,20
2020-02-13,19.4,19.4,19.4,19.4,0
2020-02-14,19.4,19.4,19.4,19.4,0
2020-02-17,18.08,18.08,18.08,18.08,20
2020-02-18,18.08,18.08,18.08,18.08,10
2020-02-19,18.08,18.08,18.08,18.08,0
2020-02-20,18.08,18.08,18.08,18.08,0
2020-02-21,18.08,18.08,18.08,18.08,0
2020-02-24,18.08,18.08,18.08,18.08,0
2020-02-25,18.08,18.08,18.08,18.08,0
2020-02-26,18.12,18.12,18.08,18.08,110
2020-02-27,18.08,18.08,18.08,18.08,990
2020-02-28,18.08,18.08,18.08,18.08,0
2020-03-02,18.08,18.08,18.08,18.08,0
2020-03-03,18.08,18.08,18.08,18.08,0
2020-03-04,18.08,18.08,18.08,18.08,0
2020-03-05,18.08,18.08,18.08,18.08,0
2020-03-06,18.08,18.08,18.08,18.08,0
2020-03-09,16.84,16.84,16.84,16.84,240
2020-03-10,16.84,16.84,16.84,16.84,0
2020-03-11,17.63,17.63,17.63,17.63,50
2020-03-12,17.63,17.63,17.63,17.63,0
2020-03-13,16.42,16.42,16.42,16.42,2250
2020-03-16,15.82,15.82,15.29,15.29,3250
2020-03-17,14.69,16.31,14.24,16.31,6290
2020-03-18,17.18,17.18,17.18,17.18,10
2020-03-19,17.33,17.33,17.33,17.33,10
2020-03-20,17.33,17.33,16.12,16.12,1140
2020-03-23,15.03,15.03,15.03,15.03,60
2020-03-24,15.78,15.78,15.78,15.78,1500
2020-03-25,16.5,16.5,14.92,16.16,540
2020-03-26,17.29,17.29,15.82,16.88,300
2020-03-27,15.71,16.2,15.71,16.2,910
2020-03-30,17.33,17.33,15.07,15.07,3520
2020-03-31,14.01,16.05,14.01,15.82,70
2020-04-01,15.82,15.82,15.82,15.82,0
2020-04-03,16.65,16.65,16.65,16.65,50
2020-04-06,16.91,16.91,16.91,16.91,20
2020-04-07,16.95,16.95,15.97,16.01,660
2020-04-08,16.05,16.2,16.05,16.05,130
2020-04-09,16.27,16.27,16.27,16.27,20
2020-04-10,16.27,16.5,15.22,16.5,70
2020-04-13,16.5,16.5,16.5,16.5,0
2020-04-14,16.5,16.5,16.5,16.5,0
2020-04-15,16.5,16.5,16.5,16.5,70
2020-04-16,16.5,16.5,16.46,16.5,20
2020-04-17,16.46,17.63,16.39,17.63,960
2020-04-20,16.42,17.63,16.42,17.63,170
2020-04-21,17.63,17.63,17.63,17.63,0
2020-04-22,17.63,17.63,17.63,17.63,0
2020-04-23,17.33,17.4,17.33,17.33,1170
2020-04-24,17.33,18.04,17.33,17.33,1150
2020-04-27,16.5,16.5,16.5,16.5,100
2020-04-28,17.63,17.63,17.63,17.63,10
2020-04-29,17.63,17.63,17.48,17.48,210
2020-05-04,17.48,17.93,16.8,16.8,200
2020-05-05,17.93,17.97,17.93,17.97,160
2020-05-06,19.22,19.22,17.69,17.69,100
2020-05-07,17.69,17.69,17.69,17.69,0
2020-05-08,17.07,17.07,17.07,17.07,10
2020-05-11,17.62,18.2,17.62,18.2,40
2020-05-12,18.2,18.2,18.2,18.2,490
2020-05-13,18.2,18.2,18.2,18.2,10
2020-05-14,18.4,19.18,18.4,19.18,1190
2020-05-15,19.03,19.03,19.03,19.03,90
2020-05-18,20.36,20.36,19.97,19.97,20
2020-05-19,19.97,19.97,19.97,19.97,0
2020-05-20,19.97,19.97,19.97,19.97,0
2020-05-21,19.97,20.36,19.1,19.14,130
2020-05-22,19.57,19.57,19.57,19.57,10
2020-05-25,19.57,20.43,19.57,20.43,1260
2020-05-26,21.73,21.73,19.57,21.45,550
2020-05-27,19.97,21.14,19.97,21.14,1030
2020-05-28,21.14,21.14,21.14,21.14,0
2020-05-29,21.14,21.14,21.14,21.14,0
2020-06-01,21.14,21.14,21.14,21.14,0
2020-06-02,19.77,19.77,19.73,19.73,300
2020-06-03,19.73,19.73,19.73,19.73,0
2020-06-04,19.53,20.98,19.53,20.98,260
2020-06-05,20.98,20.98,20.75,20.98,230
2020-06-08,20.75,20.75,20.36,20.36,540
2020-06-09,20.36,21.14,20.36,20.43,410
2020-06-10,20.43,20.43,20.43,20.43,0
2020-06-11,20.43,20.43,20.43,20.43,0
2020-06-12,20.36,20.36,20.36,20.36,100
2020-06-15,20.36,20.36,20.36,20.36,0
2020-06-16,20.36,20.36,20.36,20.36,0
2020-06-17,20.36,20.36,20.36,20.36,0
2020-06-18,21.14,21.14,21.14,21.14,10
2020-06-19,21.14,21.14,21.14,21.14,0
2020-06-22,21.14,21.14,21.14,21.14,0
2020-06-23,21.14,21.14,21.14,21.14,100
2020-06-24,20.36,20.36,20.36,20.36,50
2020-06-25,20.36,20.36,20.36,20.36,0
2020-06-26,20.59,20.36,20.36,20.36,0
2020-06-29,20.59,20.59,20.59,20.59,10
2020-06-30,20.59,20.59,20.59,20.59,0
2020-07-01,20.59,20.59,20.59,20.59,0
2020-07-02,20.59,20.59,20.59,20.59,0
2020-07-03,20.59,20.59,20.59,20.59,0
2020-07-06,20.59,20.59,20.59,20.59,0
2020-07-07,20.59,20.59,20.59,20.59,20
2020-07-08,20.59,20.59,20.59,20.59,0
2020-07-09,20.59,20.59,20.59,20.59,0
2020-07-10,20.99,20.99,20.99,20.99,10
2020-07-13,19.8,19.8,19.8,19.8,40
2020-07-14,21.15,21.15,21.15,21.15,10
2020-07-15,21.15,21.15,21.15,21.15,830
2020-07-16,21.15,21.15,21.15,21.15,0
2020-07-17,21.15,21.15,21.15,21.15,0
2020-07-20,21.15,21.15,21.15,21.15,0
2020-07-21,21.15,21.15,21.15,21.15,60
2020-07-22,21.15,21.15,21.15,21.15,2280
2020-07-23,21.15,21.15,21.15,21.15,0
2020-07-24,21.15,21.15,21.15,21.15,0
2020-07-27,19.68,19.68,19.68,19.68,10
2020-07-28,18.34,18.34,18.34,18.34,10
2020-07-29,17.07,17.07,17.07,17.07,2290
2020-07-30,17.07,17.07,17.07,17.07,0
2020-07-31,17.07,17.07,17.07,17.07,0
2020-08-03,17.74,18.22,17.74,18.22,110
2020-08-04,18.22,18.38,18.22,18.22,600
2020-08-05,18.22,18.22,18.22,18.22,40
2020-08-06,17.03,17.03,17.03,17.03,10
2020-08-07,17.03,17.03,17.03,17.03,0
2020-08-10,16.24,16.24,16.24,16.24,10
2020-08-11,17.35,17.35,17.35,17.35,10
2020-08-12,17.5,17.5,17.5,17.5,10
2020-08-13,17.5,17.5,17.5,17.5,0
2020-08-14,17.5,17.5,17.5,17.5,0
2020-08-17,16.75,16.75,16.75,16.75,10
2020-08-18,17.9,17.9,17.9,17.9,30
2020-08-19,17.9,17.9,17.9,17.9,0
2020-08-20,17.9,17.9,17.9,17.9,0
2020-08-21,17.94,17.94,17.94,17.94,10
2020-08-24,16.71,17.94,16.71,17.94,20
2020-08-25,16.75,17.94,16.75,17.94,60
2020-08-26,17.94,17.94,17.94,17.94,10
2020-08-27,17.94,17.94,17.94,17.94,0
2020-08-28,17.94,17.94,17.94,17.94,0
2020-08-31,19.01,19.01,19.01,19.01,300
2020-09-01,19.8,19.8,19.8,19.8,10
2020-09-03,18.42,18.42,18.42,18.42,10
2020-09-04,19.01,19.01,19.01,19.01,10
2020-09-07,19.01,19.01,17.82,17.82,130
2020-09-08,17.82,17.82,17.82,17.82,0
2020-09-09,17.82,17.82,17.82,17.82,0
2020-09-10,17.82,17.82,17.82,17.82,0
2020-09-11,17.03,17.03,17.03,17.03,140
2020-09-14,17.03,17.03,17.03,17.03,0
2020-09-15,18.22,18.22,18.22,18.22,190
2020-09-16,18.22,18.22,18.22,18.22,40
2020-09-17,18.22,18.22,18.22,18.22,0
2020-09-18,18.22,18.22,17.03,18.22,5280
2020-09-21,18.22,19.01,18.22,19.01,1090
2020-09-22,19.01,19.01,19.01,19.01,0
2020-09-23,19.01,19.01,19.01,19.01,0
2020-09-24,18.22,18.22,18.22,18.22,300
2020-09-25,19.01,19.01,19.01,19.01,1000
2020-09-28,19.01,19.01,19.01,19.01,0
2020-09-29,19.01,19.01,19.01,19.01,200
2020-09-30,19.01,19.01,19.01,19.01,0
2020-10-01,19.01,19.01,19.01,19.01,0
2020-10-02,19.01,19.01,19.01,19.01,0
2020-10-05,19.01,19.01,19.01,19.01,2260
2020-10-06,17.82,19.01,17.82,19.01,370
2020-10-07,19.01,19.01,19.01,19.01,0
2020-10-08,19.01,19.01,19.01,19.01,0
2020-10-09,19.01,19.01,19.01,19.01,0
2020-10-12,19.01,19.01,19.01,19.01,0
2020-10-13,19.01,19.01,19.01,19.01,0
2020-10-14,20.2,20.2,20.2,20.2,10
2020-10-15,20.2,20.2,20.2,20.2,0
2020-10-16,20.2,20.2,18.85,18.85,240
2020-10-19,17.66,17.66,17.66,17.66,10
2020-10-20,18.89,18.89,18.89,18.89,100
2020-10-21,18.89,18.89,18.89,18.89,10
2020-10-22,18.89,18.89,18.89,18.89,0
2020-10-23,18.89,18.89,18.89,18.89,10
2020-10-26,18.89,18.89,18.89,18.89,0
2020-10-27,18.89,18.89,18.89,18.89,0
2020-10-28,18.89,18.89,18.89,18.89,0
2020-10-29,19.41,19.41,19.41,19.41,10
2020-10-30,19.41,19.41,19.41,19.41,0
2020-11-02,19.64,19.64,19.64,19.64,100
2020-11-03,19.64,19.64,19.64,19.64,0
2020-11-04,19.64,19.64,19.64,19.64,20
2020-11-05,19.8,19.8,19.8,19.8,20
2020-11-06,19.8,19.8,19.8,19.8,0
2020-11-09,19.8,19.8,19.8,19.8,0
2020-11-10,19.8,19.8,19.8,19.8,0
2020-11-11,19.8,19.8,19.8,19.8,0
2020-11-12,19.8,19.8,19.8,19.8,0
2020-11-13,19.8,19.8,19.8,19.8,100
2020-11-16,18.42,18.42,18.42,18.42,10
2020-11-17,19.68,19.68,17.43,17.43,140
2020-11-18,17.43,18.61,17.43,18.61,1610
2020-11-19,19.8,19.88,19.8,19.88,880
2020-11-20,20.59,21.27,20.59,21.27,730
2020-11-23,21.27,21.27,21.27,21.27,360
2020-11-24,21.15,21.15,19.8,19.8,440
2020-11-25,21.03,21.03,18.42,18.53,990
2020-11-26,19.33,19.33,19.33,19.33,60
2020-11-27,18.61,18.61,18.61,18.61,1110
2020-11-30,17.54,17.58,17.54,17.58,30
2020-12-01,18.81,18.81,18.81,18.81,40
2020-12-02,17.74,17.74,17.74,17.74,80
2020-12-03,17.74,17.74,17.74,17.74,60
2020-12-04,17.98,17.98,17.98,17.98,80
2020-12-07,19.17,19.21,19.17,19.21,220
2020-12-08,17.9,19.8,17.9,19.09,730
2020-12-09,19.8,20.4,19.8,20.4,850
2020-12-10,21.39,21.39,21.39,21.39,100
2020-12-11,22.81,22.85,20.59,22.85,110
2020-12-14,22.18,23.76,21.31,21.31,3000
2020-12-15,21.31,21.31,21.31,21.31,0
2020-12-16,21.31,21.31,21.31,21.31,0
2020-12-17,21.31,21.31,21.31,21.31,0
2020-12-18,21.31,21.31,21.31,21.31,0
2020-12-21,21.31,21.31,21.31,21.31,0
2020-12-22,20.67,20.67,20.67,20.67,360
2020-12-23,20.67,20.67,20.67,20.67,20
2020-12-24,19.92,19.92,19.92,19.92,220
2020-12-25,18.85,21.07,18.85,21.07,60
2020-12-28,21.07,21.07,21.07,21.07,610
2020-12-29,21.07,21.07,21.07,21.07,70
2020-12-30,20.99,22.53,20.99,22.53,2560
2020-12-31,21.23,24.08,21.23,24.08,360
2021-01-04,23.84,24.08,23.76,24.08,8100
2021-01-05,22.97,24.0,22.97,24.0,600
2021-01-06,22.81,24.08,22.81,24.08,500
2021-01-07,24.08,24.08,24.08,24.08,2600
2021-01-08,24.08,24.08,24.08,24.08,0
2021-01-11,24.08,24.08,24.08,24.08,0
2021-01-12,22.57,22.57,22.49,22.57,1700
2021-01-13,22.57,22.57,22.57,22.57,0
2021-01-14,22.57,22.57,22.57,22.57,2700
2021-01-15,22.57,22.57,22.18,22.18,3000
2021-01-18,20.99,20.99,20.99,20.99,3200
2021-01-19,20.99,20.99,20.99,20.99,0
2021-01-20,20.59,20.59,20.59,20.59,2600
2021-01-21,20.59,20.59,20.59,20.59,100
2021-01-22,21.94,21.94,21.94,21.94,200
2021-01-25,22.02,23.44,22.02,23.44,1100
2021-01-26,23.52,23.6,23.52,23.6,500
2021-01-27,23.6,23.6,23.6,23.6,0
2021-01-28,23.52,23.52,22.18,22.18,1100
2021-01-29,22.18,22.18,22.18,22.18,0
2021-02-01,23.72,23.72,23.72,23.72,100
2021-02-02,25.35,25.35,25.35,25.35,200
2021-02-03,23.6,23.6,23.6,23.6,1000
2021-02-04,23.6,23.6,23.6,23.6,0
2021-02-05,23.6,23.6,23.6,23.6,0
2021-02-08,23.76,23.76,23.76,23.76,4500
2021-02-09,23.76,23.76,23.76,23.76,0
2021-02-17,25.35,25.35,25.35,25.35,100
2021-02-18,27.09,27.09,27.09,27.09,100
2021-02-19,27.09,27.09,27.09,27.09,0
2021-02-22,27.09,27.09,27.09,27.09,0
2021-02-23,27.09,27.09,27.09,27.09,0
2021-02-24,27.09,27.09,27.09,27.09,0
2021-02-25,27.09,27.09,27.09,27.09,0
2021-02-26,27.09,27.09,27.09,27.09,700
2021-03-01,25.23,25.23,25.23,25.23,600
2021-03-02,25.23,25.23,25.23,25.23,0
2021-03-03,26.97,26.97,26.97,26.97,100
2021-03-04,26.97,26.97,26.97,26.97,0
2021-03-05,28.28,28.28,28.28,28.28,100
2021-03-08,30.02,30.02,28.04,28.04,200
2021-03-09,28.04,28.04,28.04,28.04,0
2021-03-10,28.04,29.94,28.04,29.94,200
2021-03-11,29.94,29.94,29.94,29.94,0
2021-03-12,29.94,29.94,29.94,29.94,0
2021-03-15,29.94,29.94,29.94,29.94,0
2021-03-16,28.51,29.98,28.12,28.12,800
2021-03-17,27.72,27.72,27.72,27.72,400
2021-03-18,27.72,29.15,27.72,29.15,200
2021-03-19,29.15,29.15,29.15,29.15,0
2021-03-22,30.02,30.02,30.02,30.02,100
2021-03-23,30.89,30.89,30.02,30.89,500
2021-03-24,28.91,28.91,28.91,28.91,1700
2021-03-25,28.91,28.91,28.91,28.91,0
2021-03-26,28.91,28.91,28.91,28.91,0
2021-03-29,28.91,28.91,28.91,28.91,0
2021-03-30,28.91,28.91,28.91,28.91,0
2021-03-31,28.91,28.91,28.91,28.91,0
2021-04-01,28.91,28.91,28.91,28.91,0
2021-04-02,28.91,28.91,28.91,28.91,100
2021-04-05,28.91,28.91,28.91,28.91,0
2021-04-06,27.56,27.56,27.56,27.56,100
2021-04-07,29.46,29.46,29.15,29.31,600
2021-04-08,29.31,29.31,29.31,29.31,2000
2021-04-09,29.31,29.31,29.31,29.31,0
2021-04-12,29.31,29.31,29.31,29.31,0
2021-04-13,27.56,27.56,27.56,27.56,100
2021-04-14,27.56,27.56,27.56,27.56,0
2021-04-15,27.56,27.56,27.56,27.56,300
2021-04-16,27.72,27.72,27.72,27.72,100
2021-04-19,25.82,25.82,25.82,25.82,200
2021-04-20,27.56,27.56,27.56,27.56,200
2021-04-22,27.72,27.72,27.72,27.72,100
2021-04-23,27.72,27.72,27.72,27.72,0
2021-04-26,26.02,26.02,26.02,26.02,2200
2021-04-27,26.02,26.02,26.02,26.02,0
2021-04-28,26.02,26.02,26.02,26.02,0
2021-04-29,26.02,26.02,26.02,26.02,0
2021-05-04,26.02,26.02,26.02,26.02,0
2021-05-05,26.02,26.02,26.02,26.02,0
2021-05-06,26.02,26.38,26.02,26.38,1300
2021-05-07,26.38,26.38,26.38,26.38,0
2021-05-10,26.38,26.38,26.38,26.38,200
2021-05-11,26.38,26.38,26.38,26.38,200
2021-05-12,26.38,26.38,26.38,26.38,0
2021-05-13,28.18,28.18,28.18,28.18,100
2021-05-14,28.18,28.18,28.18,28.18,3000
2021-05-17,28.18,28.18,28.18,28.18,100
2021-05-18,28.18,28.18,28.18,28.18,0
2021-05-19,28.18,28.18,28.18,28.18,0
2021-05-20,26.33,26.33,26.33,26.33,300
2021-05-21,28.14,28.14,28.14,28.14,100
2021-05-24,26.33,26.33,26.33,26.33,800
2021-05-25,26.33,26.33,26.33,26.33,0
2021-05-26,26.33,26.33,26.33,26.33,0
2021-05-27,26.33,26.33,26.33,26.33,0
2021-05-28,25.51,27.36,24.53,27.36,3400
2021-05-31,27.36,27.36,27.36,27.36,100
2021-06-01,27.36,27.36,27.36,27.36,0
2021-06-02,27.32,27.36,27.32,27.36,900
2021-06-03,26.29,26.29,26.25,26.25,4700
2021-06-04,26.25,26.25,26.25,26.25,0
2021-06-07,27.11,27.11,27.11,27.11,100
2021-06-08,27.11,27.11,27.11,27.11,0
2021-06-09,27.11,27.11,25.64,27.03,1600
2021-06-10,25.64,25.64,25.64,25.64,100
2021-06-11,27.4,27.4,27.4,27.4,100
2021-06-14,27.4,27.4,27.4,27.4,0
2021-06-15,27.4,27.4,27.4,27.4,0
2021-06-16,27.4,27.4,27.4,27.4,0
2021-06-17,28.76,28.76,28.76,28.76,100
2021-06-18,26.74,26.79,26.74,26.79,900
2021-06-21,28.55,28.55,28.55,28.55,100
2021-06-22,28.55,28.55,28.55,28.55,0
2021-06-23,28.55,28.55,28.55,28.55,0
2021-06-24,27.94,27.94,27.85,27.85,2000
2021-06-25,27.81,27.81,27.81,27.81,600
2021-06-28,27.81,27.81,27.81,27.81,0
2021-06-29,26.7,26.7,26.7,26.7,200
2021-06-30,27.11,27.11,27.11,27.11,500
2021-07-01,27.94,28.76,27.94,28.76,700
2021-07-02,29.58,29.58,29.58,29.58,100
2021-07-05,30.4,30.4,30.36,30.36,200
2021-07-06,28.26,28.26,28.26,28.26,200
2021-07-07,28.26,28.26,28.26,28.26,0
2021-07-08,28.26,28.26,28.26,28.26,0
2021-07-09,26.74,26.74,26.7,26.7,1400
2021-07-12,26.7,26.7,26.7,26.7,0
2021-07-13,26.7,26.7,26.7,26.7,0
2021-07-14,26.74,26.74,26.74,26.74,300
2021-07-15,26.7,26.7,26.7,26.7,700
2021-07-16,26.7,26.7,26.7,26.7,0
2021-07-19,26.54,26.54,26.21,26.21,1600
2021-07-20,26.21,26.21,26.21,26.21,0
2021-07-21,26.21,26.21,26.21,26.21,0
2021-07-22,26.21,26.21,26.21,26.21,0
2021-07-23,26.21,26.21,26.21,26.21,0
2021-07-26,27.11,27.11,27.11,27.11,100
2021-07-27,27.11,27.11,27.11,27.11,0
2021-07-28,27.11,27.11,27.11,27.11,0
2021-07-29,28.76,28.76,28.68,28.68,200
2021-07-30,28.59,28.68,27.11,28.68,400
2021-08-02,28.68,28.68,28.68,28.68,0
2021-08-03,27.03,28.63,27.03,27.07,1100
2021-08-04,28.72,28.72,28.72,28.72,100
2021-08-05,28.72,28.72,27.94,27.94,300
2021-08-06,27.94,27.94,27.94,27.94,0
2021-08-09,27.94,27.94,26.29,27.94,1500
2021-08-10,27.94,27.94,27.94,27.94,0
2021-08-11,27.94,27.94,27.94,27.94,0
2021-08-12,29.58,29.58,29.58,29.58,100
2021-08-13,27.52,27.52,27.52,27.52,300
2021-08-16,27.94,27.94,27.94,27.94,1100
2021-08-17,27.94,27.94,27.94,27.94,0
2021-08-18,28.1,28.1,27.77,27.77,400
2021-08-19,26.95,27.94,26.95,27.94,200
2021-08-20,27.85,27.89,27.85,27.89,200
2021-08-23,28.72,28.72,27.52,27.52,300
2021-08-24,27.52,27.52,27.52,27.52,200
2021-08-25,27.52,27.52,27.52,27.52,0
2021-08-26,28.31,28.31,28.22,28.22,200
2021-08-27,28.31,28.76,28.31,28.76,1400
2021-08-30,29.41,30.77,29.41,30.77,3500
2021-08-31,30.77,30.77,30.77,30.77,0
2021-09-01,30.77,30.77,30.77,30.77,0
2021-09-06,28.76,28.88,28.76,28.84,1700
2021-09-07,28.84,28.84,28.84,28.84,0
2021-09-08,28.88,28.88,28.88,28.88,100
2021-09-09,30.4,30.52,30.4,30.52,800
2021-09-10,30.52,30.52,30.52,30.52,0
2021-09-13,30.32,30.32,29.58,29.58,400
2021-09-14,29.58,30.4,29.58,30.4,1100
2021-09-15,30.4,30.4,30.4,30.4,0
2021-09-16,30.4,30.4,30.4,30.4,0
2021-09-17,30.4,30.4,30.4,30.4,0
2021-09-20,28.35,28.35,28.35,28.35,100
2021-09-21,28.35,28.35,28.35,28.35,0
2021-09-22,28.35,28.35,28.35,28.35,0
2021-09-23,28.39,28.39,26.7,26.7,3400
2021-09-24,26.7,26.7,26.7,26.7,0
2021-09-27,26.7,26.7,26.7,26.7,0
2021-09-28,28.26,28.26,27.36,27.36,300
2021-09-29,29.09,29.25,29.09,29.17,1300
2021-09-30,29.17,30.4,29.17,30.4,3000
2021-10-01,30.4,30.4,30.4,30.4,0
2021-10-04,30.4,30.4,30.4,30.4,0
2021-10-05,29.66,29.66,29.66,29.66,100
2021-10-06,29.66,29.66,29.66,29.66,0
2021-10-07,29.66,29.66,29.66,29.66,0
2021-10-08,29.58,29.58,29.58,29.58,300
2021-10-11,29.58,29.58,29.58,29.58,0
2021-10-12,29.58,29.58,29.58,29.58,0
2021-10-13,29.58,29.58,29.58,29.58,0
2021-10-14,29.58,29.58,29.58,29.58,200
2021-10-15,29.58,29.58,29.58,29.58,0
2021-10-18,29.58,29.58,29.58,29.58,0
2021-10-19,29.58,29.58,29.58,29.58,0
2021-10-20,29.58,29.58,29.58,29.58,0
2021-10-21,29.58,29.58,29.58,29.58,0
2021-10-22,29.58,29.58,29.58,29.58,300
2021-10-25,27.61,30.73,27.61,30.73,500
2021-10-26,30.73,30.73,30.73,30.73,0
2021-10-27,30.73,30.73,30.73,30.73,0
2021-10-28,30.73,30.73,30.73,30.73,0
2021-10-29,28.92,28.92,28.76,28.76,200
2021-11-01,28.84,28.84,28.76,28.76,300
2021-11-02,28.76,28.76,28.76,28.76,0
2021-11-03,28.76,28.76,28.76,28.76,0
2021-11-04,28.76,28.76,28.76,28.76,0
2021-11-05,28.76,28.76,28.76,28.76,0
2021-11-08,28.92,28.92,28.92,28.92,200
2021-11-09,28.92,28.92,28.92,28.92,0
2021-11-10,28.92,28.92,28.92,28.92,0
2021-11-11,28.92,28.92,28.92,28.92,0
2021-11-12,28.76,28.76,28.76,28.76,200
2021-11-15,28.68,28.68,28.59,28.59,1100
2021-11-16,28.59,28.59,28.59,28.59,0
2021-11-17,28.59,28.59,28.59,28.59,100
2021-11-18,28.59,28.59,28.59,28.59,0
2021-11-19,27.36,27.44,27.36,27.36,1000
2021-11-22,27.44,27.44,27.36,27.36,3300
2021-11-23,27.36,27.36,27.36,27.36,1100
2021-11-24,29.25,29.25,29.25,29.25,100
2021-11-25,30.32,30.81,30.32,30.81,5000
2021-11-26,30.81,30.81,30.81,30.81,0
2021-11-29,30.81,30.81,30.81,30.81,0
2021-11-30,30.81,30.81,30.81,30.81,0
2021-12-01,28.76,28.76,28.76,28.76,800
2021-12-02,28.76,28.76,27.52,27.52,6700
2021-12-03,27.52,27.52,27.52,27.52,0
2021-12-06,27.52,27.52,27.52,27.52,1200
2021-12-07,29.41,29.41,29.33,29.33,400
2021-12-08,29.41,29.41,29.41,29.41,1000
2021-12-09,29.41,29.41,29.41,29.41,0
2021-12-10,28.76,29.41,28.76,29.41,18000
2021-12-13,30.81,30.81,30.73,30.73,1400
2021-12-14,30.73,30.73,30.73,30.73,400
2021-12-15,30.73,30.73,30.73,30.73,0
2021-12-16,30.73,30.73,30.73,30.73,0
2021-12-17,30.73,30.73,30.73,30.73,0
2021-12-20,28.76,28.76,28.76,28.76,2400
2021-12-21,28.76,28.76,28.76,28.76,0
2021-12-22,28.76,28.76,28.76,28.76,300
2021-12-23,28.76,28.76,28.76,28.76,300
2021-12-24,28.76,28.76,28.76,28.76,300
2021-12-27,27.44,27.44,27.44,27.44,2100
2021-12-28,28.51,28.51,28.51,28.51,2000
2021-12-29,30.24,30.24,30.24,30.24,100
2021-12-30,30.24,30.24,30.24,30.24,0
2021-12-31,30.24,30.24,30.24,30.24,0
2022-01-04,28.18,30.4,28.18,30.4,600
2022-01-05,28.39,28.39,28.39,28.39,100
2022-01-06,29.58,30.32,29.58,30.32,400
2022-01-07,28.26,28.26,28.26,28.26,600
2022-01-10,28.26,28.26,28.26,28.26,0
2022-01-11,28.26,28.26,28.26,28.26,0
2022-01-12,30.15,30.15,30.15,30.15,500
2022-01-13,30.15,30.15,30.15,30.15,0
2022-01-14,30.15,30.15,30.15,30.15,0
2022-01-17,30.15,30.15,30.15,30.15,0
2022-01-18,28.1,28.1,28.1,28.1,200
2022-01-19,27.36,27.36,27.36,27.36,300
2022-01-20,27.36,27.36,27.36,27.36,0
2022-01-21,27.36,27.36,27.36,27.36,0
2022-01-24,27.36,27.36,27.36,27.36,0
2022-01-25,27.36,27.36,27.36,27.36,0
2022-01-26,27.36,27.36,27.36,27.36,0
2022-01-27,27.36,27.36,27.36,27.36,0
2022-01-28,27.36,27.36,27.36,27.36,0
2022-02-07,29.25,29.25,29.25,29.25,100
2022-02-08,29.25,29.25,29.25,29.25,100
2022-02-09,29.25,29.58,29.25,29.58,3300
2022-02-10,29.33,29.33,29.33,29.33,100
2022-02-11,29.25,29.25,29.25,29.25,1900
2022-02-14,29.25,29.25,29.25,29.25,900
2022-02-15,29.41,29.41,29.25,29.25,1500
2022-02-16,29.25,29.25,29.25,29.25,2200
2022-02-17,29.37,29.99,29.37,29.99,1400
2022-02-18,29.99,29.99,29.99,29.99,0
2022-02-21,30.81,30.81,30.81,30.81,2000
2022-02-22,30.81,30.81,30.81,30.81,0
2022-02-23,30.81,32.87,30.81,32.87,5800
