time,open,high,low,close,volume
2022-02-28,13.8,13.8,13.8,13.8,0
2022-03-01,13.8,13.8,13.8,13.8,0
2022-03-02,13.8,13.8,13.8,13.8,0
2022-03-03,13.8,13.8,13.8,13.8,0
2022-03-04,13.8,13.8,13.8,13.8,0
2022-03-07,13.8,13.8,13.8,13.8,0
2022-03-08,13.8,13.8,13.8,13.8,0
2022-03-09,13.8,13.8,13.8,13.8,0
2022-03-10,13.8,13.8,13.8,13.8,0
2022-03-11,13.8,13.8,13.8,13.8,0
2022-03-14,13.8,13.8,13.8,13.8,0
2022-03-15,13.8,13.8,13.8,13.8,0
2022-03-16,13.8,13.8,13.8,13.8,0
2022-03-17,13.8,13.8,13.8,13.8,0
2022-03-18,11.8,13.0,11.8,13.0,1300
2022-03-21,11.9,11.9,11.9,11.9,0
2022-03-22,11.9,11.9,11.9,11.9,0
2022-03-23,11.9,11.9,11.9,11.9,0
2022-03-24,11.9,11.9,11.9,11.9,0
2022-03-25,13.6,13.6,13.0,13.0,4400
2022-03-28,13.1,13.1,13.1,13.1,0
2022-03-29,13.1,13.1,13.1,13.1,0
2022-03-30,13.1,13.1,13.1,13.1,0
2022-03-31,13.1,13.1,13.1,13.1,0
2022-04-01,11.5,12.8,11.5,12.0,323940
2022-04-04,11.5,11.5,11.5,11.5,0
2022-04-05,11.5,11.5,11.5,11.5,0
2022-04-06,11.5,11.5,11.5,11.5,0
2022-04-07,11.5,11.5,11.5,11.5,0
2022-04-08,12.0,13.2,11.1,13.2,696300
2022-04-12,13.2,13.2,13.2,13.2,0
2022-04-13,13.2,13.2,13.2,13.2,0
2022-04-14,13.2,13.2,13.2,13.2,0
2022-04-15,14.4,14.4,14.4,14.4,500700
2022-04-18,14.4,14.4,14.4,14.4,0
2022-04-19,14.4,14.4,14.4,14.4,0
2022-04-20,14.4,14.4,14.4,14.4,0
2022-04-21,14.4,14.4,14.4,14.4,0
2022-04-22,13.3,13.3,13.3,13.3,400
2022-04-25,13.3,13.3,13.3,13.3,0
2022-04-26,13.3,13.3,13.3,13.3,0
2022-04-27,13.3,13.3,13.3,13.3,0
2022-04-28,13.3,13.3,13.3,13.3,0
2022-04-29,12.3,13.3,12.3,13.3,800
2022-05-04,13.1,13.1,13.1,13.1,0
2022-05-05,13.1,13.1,13.1,13.1,0
2022-05-06,13.1,13.1,13.1,13.1,0
2022-05-09,13.1,13.1,13.1,13.1,0
2022-05-10,13.1,13.1,13.1,13.1,0
2022-05-11,13.1,13.1,13.1,13.1,0
2022-05-12,13.1,13.1,13.1,13.1,0
2022-05-13,13.1,13.1,13.1,13.1,0
2022-05-16,13.1,13.1,13.1,13.1,0
2022-05-17,13.1,13.1,13.1,13.1,0
2022-05-18,13.1,13.1,13.1,13.1,0
2022-05-19,13.1,13.1,13.1,13.1,0
2022-05-20,13.1,13.1,13.1,13.1,0
2022-05-23,13.1,13.1,13.1,13.1,0
2022-05-24,13.1,13.1,13.1,13.1,0
2022-05-25,13.1,13.1,13.1,13.1,0
2022-05-26,13.1,13.1,13.1,13.1,0
2022-05-27,13.1,13.1,13.1,13.1,0
2022-05-30,13.1,13.1,13.1,13.1,0
2022-05-31,13.1,13.1,13.1,13.1,0
2022-06-01,13.1,13.1,13.1,13.1,0
2022-06-02,13.1,13.1,13.1,13.1,0
2022-06-03,13.1,13.1,13.1,13.1,0
2022-06-06,13.1,13.1,13.1,13.1,0
2022-06-07,13.1,13.1,13.1,13.1,0
2022-06-08,13.1,13.1,13.1,13.1,0
2022-06-09,13.1,13.1,13.1,13.1,0
2022-06-10,13.1,13.1,13.1,13.1,0
2022-06-13,13.1,13.1,13.1,13.1,0
2022-06-14,13.1,13.1,13.1,13.1,0
2022-06-15,13.1,13.1,13.1,13.1,0
2022-06-16,13.1,13.1,13.1,13.1,0
2022-06-17,13.1,13.1,13.1,13.1,0
2022-06-20,13.1,13.1,13.1,13.1,0
2022-06-21,13.1,13.1,13.1,13.1,0
2022-06-22,13.1,13.1,13.1,13.1,0
2022-06-23,13.1,13.1,13.1,13.1,0
2022-06-24,13.1,13.1,13.1,13.1,0
2022-06-27,13.1,13.1,13.1,13.1,0
2022-06-28,13.1,13.1,13.1,13.1,0
2022-06-29,13.1,13.1,13.1,13.1,0
2022-06-30,13.1,13.1,13.1,13.1,0
2022-07-01,13.1,13.1,13.1,13.1,0
2022-07-04,13.1,13.1,13.1,13.1,0
2022-07-05,13.1,13.1,13.1,13.1,0
2022-07-06,13.1,13.1,13.1,13.1,0
2022-07-07,13.1,13.1,13.1,13.1,0
2022-07-08,11.2,11.2,11.2,11.2,1900
2022-07-11,11.2,11.2,11.2,11.2,0
2022-07-12,11.2,11.2,11.2,11.2,0
2022-07-13,11.2,11.2,11.2,11.2,0
2022-07-14,11.2,11.2,11.2,11.2,0
2022-07-15,11.2,11.2,11.2,11.2,0
2022-07-18,11.2,11.2,11.2,11.2,0
2022-07-19,11.2,11.2,11.2,11.2,0
2022-07-20,11.2,11.2,11.2,11.2,0
2022-07-21,11.2,11.2,11.2,11.2,0
2022-07-22,11.0,11.0,11.0,11.0,100
2022-07-25,11.0,11.0,11.0,11.0,0
2022-07-26,11.0,11.0,11.0,11.0,0
2022-07-27,11.0,11.0,11.0,11.0,0
2022-07-28,11.0,11.0,11.0,11.0,0
2022-07-29,9.5,9.5,9.4,9.4,1000
2022-08-01,9.4,9.4,9.4,9.4,0
2022-08-02,9.4,9.4,9.4,9.4,0
2022-08-03,9.4,9.4,9.4,9.4,0
2022-08-04,9.4,9.4,9.4,9.4,0
2022-08-05,10.7,10.7,10.6,10.7,1900
2022-08-08,10.7,10.7,10.7,10.7,0
2022-08-09,10.7,10.7,10.7,10.7,0
2022-08-10,10.7,10.7,10.7,10.7,0
2022-08-11,10.7,10.7,10.7,10.7,0
2022-08-12,10.7,10.7,10.7,10.7,0
2022-08-15,10.7,10.7,10.7,10.7,0
2022-08-16,10.7,10.7,10.7,10.7,0
2022-08-17,10.7,10.7,10.7,10.7,0
2022-08-18,10.7,10.7,10.7,10.7,0
2022-08-19,10.7,10.7,10.7,10.7,1
2022-08-22,10.7,10.7,10.7,10.7,0
2022-08-23,10.7,10.7,10.7,10.7,0
2022-08-24,10.7,10.7,10.7,10.7,0
2022-08-25,10.7,10.7,10.7,10.7,0
2022-08-26,10.7,10.7,10.7,10.7,0
2022-08-29,10.7,10.7,10.7,10.7,0
2022-08-30,10.7,10.7,10.7,10.7,0
2022-08-31,10.7,10.7,10.7,10.7,0
2022-09-05,10.7,10.7,10.7,10.7,0
2022-09-06,10.7,10.7,10.7,10.7,0
2022-09-07,10.7,10.7,10.7,10.7,0
2022-09-08,10.7,10.7,10.7,10.7,0
2022-09-09,10.7,10.7,10.7,10.7,0
2022-09-12,10.7,10.7,10.7,10.7,0
2022-09-13,10.7,10.7,10.7,10.7,0
2022-09-14,10.7,10.7,10.7,10.7,0
2022-09-15,10.7,10.7,10.7,10.7,0
2022-09-16,10.7,10.7,10.7,10.7,0
2022-09-19,10.7,10.7,10.7,10.7,0
2022-09-20,10.7,10.7,10.7,10.7,0
2022-09-21,10.7,10.7,10.7,10.7,0
2022-09-22,10.7,10.7,10.7,10.7,0
2022-09-23,10.7,10.7,10.7,10.7,0
2022-09-26,10.7,10.7,10.7,10.7,0
2022-09-27,10.7,10.7,10.7,10.7,0
2022-09-28,10.7,10.7,10.7,10.7,0
2022-09-29,10.7,10.7,10.7,10.7,0
2022-09-30,10.7,10.7,10.7,10.7,0
2022-10-03,10.7,10.7,10.7,10.7,0
2022-10-04,10.7,10.7,10.7,10.7,0
2022-10-05,10.7,10.7,10.7,10.7,0
2022-10-06,10.7,10.7,10.7,10.7,0
2022-10-07,10.7,10.7,10.7,10.7,0
2022-10-10,10.7,10.7,10.7,10.7,0
2022-10-11,10.7,10.7,10.7,10.7,0
2022-10-12,10.7,10.7,10.7,10.7,0
2022-10-13,10.7,10.7,10.7,10.7,0
2022-10-14,10.7,10.7,10.7,10.7,0
2022-10-17,10.7,10.7,10.7,10.7,0
2022-10-18,10.7,10.7,10.7,10.7,0
2022-10-19,10.7,10.7,10.7,10.7,0
2022-10-20,10.7,10.7,10.7,10.7,0
2022-10-21,10.7,10.7,10.7,10.7,0
2022-10-24,10.7,10.7,10.7,10.7,0
2022-10-25,10.7,10.7,10.7,10.7,0
2022-10-26,10.7,10.7,10.7,10.7,0
2022-10-27,10.7,10.7,10.7,10.7,0
2022-10-28,9.1,9.1,9.1,9.1,12100
2022-10-31,9.1,9.1,9.1,9.1,0
2022-11-01,9.1,9.1,9.1,9.1,0
2022-11-02,9.1,9.1,9.1,9.1,0
2022-11-03,9.1,9.1,9.1,9.1,0
2022-11-04,9.1,9.1,9.1,9.1,0
2022-11-07,9.1,9.1,9.1,9.1,0
2022-11-08,9.1,9.1,9.1,9.1,0
2022-11-09,9.1,9.1,9.1,9.1,0
2022-11-10,9.1,9.1,9.1,9.1,0
2022-11-11,8.7,8.7,7.8,7.8,3800
2022-11-14,8.2,8.2,8.2,8.2,0
2022-11-15,8.2,8.2,8.2,8.2,0
2022-11-16,8.2,8.2,8.2,8.2,0
2022-11-17,8.2,8.2,8.2,8.2,0
2022-11-18,7.0,7.0,7.0,7.0,17800
2022-11-21,7.0,7.0,7.0,7.0,0
2022-11-22,7.0,7.0,7.0,7.0,0
2022-11-23,7.0,7.0,7.0,7.0,0
2022-11-24,7.0,7.0,7.0,7.0,0
2022-11-25,6.0,6.0,6.0,6.0,22000
2022-11-28,6.0,6.0,6.0,6.0,0
2022-11-29,6.0,6.0,6.0,6.0,0
2022-11-30,6.0,6.0,6.0,6.0,0
2022-12-01,6.0,6.0,6.0,6.0,0
2022-12-02,5.1,5.1,5.1,5.1,800
2022-12-05,5.1,5.1,5.1,5.1,0
2022-12-06,5.1,5.1,5.1,5.1,0
2022-12-07,5.1,5.1,5.1,5.1,0
2022-12-08,5.1,5.1,5.1,5.1,0
2022-12-09,5.1,5.1,5.1,5.1,1000
2022-12-12,5.1,5.1,5.1,5.1,0
2022-12-13,5.1,5.1,5.1,5.1,0
2022-12-14,5.1,5.1,5.1,5.1,0
2022-12-15,5.1,5.1,5.1,5.1,0
2022-12-16,5.1,5.1,5.1,5.1,0
2022-12-19,5.1,5.1,5.1,5.1,0
2022-12-20,5.1,5.1,5.1,5.1,0
2022-12-21,5.1,5.1,5.1,5.1,0
2022-12-22,5.1,5.1,5.1,5.1,0
2022-12-23,5.1,5.1,5.1,5.1,0
2022-12-26,5.1,5.1,5.1,5.1,0
2022-12-27,5.1,5.1,5.1,5.1,0
2022-12-28,5.1,5.1,5.1,5.1,0
2022-12-29,5.1,5.1,5.1,5.1,0
2022-12-30,5.1,5.1,5.1,5.1,0
2023-01-03,5.1,5.1,5.1,5.1,0
2023-01-04,5.1,5.1,5.1,5.1,0
2023-01-05,5.1,5.1,5.1,5.1,0
2023-01-06,5.1,5.1,5.1,5.1,0
2023-01-09,5.1,5.1,5.1,5.1,0
2023-01-10,5.1,5.1,5.1,5.1,0
2023-01-11,5.1,5.1,5.1,5.1,0
2023-01-12,5.1,5.1,5.1,5.1,0
2023-01-13,5.1,5.1,5.1,5.1,0
2023-01-16,5.1,5.1,5.1,5.1,0
2023-01-17,5.1,5.1,5.1,5.1,0
2023-01-18,5.1,5.1,5.1,5.1,0
2023-01-19,5.1,5.1,5.1,5.1,0
2023-01-27,5.1,5.1,5.1,5.1,0
2023-01-30,5.1,5.1,5.1,5.1,0
2023-01-31,5.1,5.1,5.1,5.1,0
2023-02-01,5.1,5.1,5.1,5.1,0
2023-02-02,5.1,5.1,5.1,5.1,0
2023-02-03,5.1,5.1,5.1,5.1,0
2023-02-06,5.1,5.1,5.1,5.1,0
2023-02-07,5.1,5.1,5.1,5.1,0
2023-02-08,5.1,5.1,5.1,5.1,0
2023-02-09,5.1,5.1,5.1,5.1,0
2023-02-10,5.1,5.1,5.1,5.1,0
2023-02-13,5.1,5.1,5.1,5.1,0
2023-02-14,5.1,5.1,5.1,5.1,0
2023-02-15,5.1,5.1,5.1,5.1,0
2023-02-16,5.1,5.1,5.1,5.1,0
2023-02-17,5.1,5.1,5.1,5.1,0
2023-02-20,5.1,5.1,5.1,5.1,0
2023-02-21,5.1,5.1,5.1,5.1,0
2023-02-22,5.1,5.1,5.1,5.1,0
2023-02-23,5.1,5.1,5.1,5.1,0
2023-02-24,5.1,5.1,5.1,5.1,0
2023-02-27,5.1,5.1,5.1,5.1,0
2023-02-28,5.1,5.1,5.1,5.1,0
2023-03-01,5.1,5.1,5.1,5.1,0
2023-03-02,5.1,5.1,5.1,5.1,0
2023-03-03,5.1,5.1,5.1,5.1,0
2023-03-06,5.1,5.1,5.1,5.1,0
2023-03-07,5.1,5.1,5.1,5.1,0
2023-03-08,5.1,5.1,5.1,5.1,0
2023-03-09,5.1,5.1,5.1,5.1,0
2023-03-10,5.1,5.1,5.1,5.1,0
2023-03-13,5.1,5.1,5.1,5.1,0
2023-03-14,5.1,5.1,5.1,5.1,0
2023-03-15,5.1,5.1,5.1,5.1,0
2023-03-16,5.1,5.1,5.1,5.1,0
2023-03-17,5.1,5.1,5.1,5.1,0
2023-03-20,5.1,5.1,5.1,5.1,0
2023-03-21,5.1,5.1,5.1,5.1,0
2023-03-22,5.1,5.1,5.1,5.1,0
2023-03-23,5.1,5.1,5.1,5.1,0
2023-03-24,5.1,5.1,5.1,5.1,10000
2023-03-27,5.1,5.1,5.1,5.1,0
2023-03-28,5.1,5.1,5.1,5.1,0
2023-03-29,5.1,5.1,5.1,5.1,0
2023-03-30,5.1,5.1,5.1,5.1,0
2023-03-31,5.1,5.1,5.1,5.1,0
2023-04-03,5.1,5.1,5.1,5.1,0
2023-04-04,5.1,5.1,5.1,5.1,0
2023-04-05,5.1,5.1,5.1,5.1,0
2023-04-06,5.1,5.1,5.1,5.1,0
2023-04-07,5.1,5.1,5.1,5.1,2700
2023-04-10,5.1,5.1,5.1,5.1,0
2023-04-11,5.1,5.1,5.1,5.1,0
2023-04-12,5.1,5.1,5.1,5.1,0
2023-04-13,5.1,5.1,5.1,5.1,0
2023-04-14,5.1,5.1,5.1,5.1,0
2023-04-17,5.1,5.1,5.1,5.1,0
2023-04-18,5.1,5.1,5.1,5.1,0
2023-04-19,5.1,5.1,5.1,5.1,0
2023-04-20,5.1,5.1,5.1,5.1,0
2023-04-21,5.1,5.1,5.1,5.1,0
2023-04-24,5.1,5.1,5.1,5.1,0
2023-04-25,5.1,5.1,5.1,5.1,0
2023-04-26,5.1,5.1,5.1,5.1,0
2023-04-27,5.1,5.1,5.1,5.1,0
2023-04-28,5.1,5.1,5.1,5.1,0
2023-05-04,5.1,5.1,5.1,5.1,0
2023-05-05,5.1,5.1,5.1,5.1,0
2023-05-08,5.1,5.1,5.1,5.1,0
2023-05-09,5.1,5.1,5.1,5.1,0
2023-05-10,5.1,5.1,5.1,5.1,0
2023-05-11,5.1,5.1,5.1,5.1,0
2023-05-12,5.1,5.1,5.1,5.1,0
2023-05-15,5.1,5.1,5.1,5.1,0
2023-05-16,5.1,5.1,5.1,5.1,0
2023-05-17,5.1,5.1,5.1,5.1,0
2023-05-18,5.1,5.1,5.1,5.1,0
2023-05-19,5.1,5.1,5.1,5.1,0
2023-05-22,5.1,5.1,5.1,5.1,0
2023-05-23,5.1,5.1,5.1,5.1,0
2023-05-24,5.1,5.1,5.1,5.1,0
2023-05-25,5.1,5.1,5.1,5.1,0
2023-05-26,5.1,5.1,5.1,5.1,0
2023-05-29,5.1,5.1,5.1,5.1,0
2023-05-30,5.1,5.1,5.1,5.1,0
2023-05-31,5.1,5.1,5.1,5.1,0
2023-06-01,5.1,5.1,5.1,5.1,0
2023-06-02,5.1,5.1,5.1,5.1,0
2023-06-05,5.1,5.1,5.1,5.1,0
2023-06-06,5.1,5.1,5.1,5.1,0
2023-06-07,5.1,5.1,5.1,5.1,0
2023-06-08,5.1,5.1,5.1,5.1,0
2023-06-09,5.1,5.1,5.1,5.1,0
2023-06-12,5.1,5.1,5.1,5.1,0
2023-06-13,5.1,5.1,5.1,5.1,0
2023-06-14,5.1,5.1,5.1,5.1,0
2023-06-15,5.1,5.1,5.1,5.1,0
2023-06-16,5.1,5.1,5.1,5.1,0
2023-06-19,5.1,5.1,5.1,5.1,0
2023-06-20,5.1,5.1,5.1,5.1,0
2023-06-21,5.1,5.1,5.1,5.1,0
2023-06-22,5.1,5.1,5.1,5.1,0
2023-06-23,5.1,5.1,5.1,5.1,0
2023-06-26,5.1,5.1,5.1,5.1,0
2023-06-27,5.1,5.1,5.1,5.1,0
2023-06-28,5.1,5.1,5.1,5.1,0
2023-06-29,5.1,5.1,5.1,5.1,0
2023-06-30,5.1,5.1,5.1,5.1,0
2023-07-03,5.1,5.1,5.1,5.1,0
2023-07-04,5.1,5.1,5.1,5.1,0
2023-07-05,5.1,5.1,5.1,5.1,0
2023-07-06,5.1,5.1,5.1,5.1,0
2023-07-07,4.4,4.4,4.4,4.4,15200
2023-07-10,4.4,4.4,4.4,4.4,0
2023-07-11,4.4,4.4,4.4,4.4,0
2023-07-12,4.4,4.4,4.4,4.4,0
2023-07-13,4.4,4.4,4.4,4.4,0
2023-07-14,4.4,4.4,4.4,4.4,0
2023-07-17,4.4,4.4,4.4,4.4,0
2023-07-18,4.4,4.4,4.4,4.4,0
2023-07-19,4.4,4.4,4.4,4.4,0
2023-07-20,4.4,4.4,4.4,4.4,0
2023-07-21,4.4,4.4,4.4,4.4,200
2023-07-24,4.4,4.4,4.4,4.4,0
2023-07-25,4.4,4.4,4.4,4.4,0
2023-07-26,4.4,4.4,4.4,4.4,0
2023-07-27,4.4,4.4,4.4,4.4,0
2023-07-28,4.4,4.4,4.4,4.4,0
2023-07-31,4.4,4.4,4.4,4.4,0
2023-08-01,4.4,4.4,4.4,4.4,0
2023-08-02,4.4,4.4,4.4,4.4,0
2023-08-03,4.4,4.4,4.4,4.4,0
2023-08-04,4.4,4.4,4.4,4.4,0
2023-08-07,4.4,4.4,4.4,4.4,0
2023-08-08,4.4,4.4,4.4,4.4,0
2023-08-09,4.4,4.4,4.4,4.4,0
2023-08-10,4.4,4.4,4.4,4.4,0
2023-08-11,4.4,4.4,4.4,4.4,0
2023-08-14,4.4,4.4,4.4,4.4,0
2023-08-15,4.4,4.4,4.4,4.4,0
2023-08-16,4.4,4.4,4.4,4.4,0
2023-08-17,4.4,4.4,4.4,4.4,0
2023-08-18,4.4,4.4,4.4,4.4,0
2023-08-21,4.4,4.4,4.4,4.4,0
2023-08-22,4.4,4.4,4.4,4.4,0
2023-08-23,4.4,4.4,4.4,4.4,0
2023-08-24,4.4,4.4,4.4,4.4,0
2023-08-25,4.4,4.4,4.4,4.4,0
2023-08-28,4.4,4.4,4.4,4.4,0
2023-08-29,4.4,4.4,4.4,4.4,0
2023-08-30,4.4,4.4,4.4,4.4,0
2023-08-31,4.4,4.4,4.4,4.4,0
2023-09-05,4.4,4.4,4.4,4.4,0
2023-09-06,4.4,4.4,4.4,4.4,0
2023-09-07,4.4,4.4,4.4,4.4,0
2023-09-08,4.4,4.4,4.4,4.4,0
2023-09-11,4.4,4.4,4.4,4.4,0
2023-09-12,4.4,4.4,4.4,4.4,0
2023-09-13,4.4,4.4,4.4,4.4,0
2023-09-14,4.4,4.4,4.4,4.4,0
2023-09-15,4.4,4.4,4.4,4.4,0
2023-09-18,4.4,4.4,4.4,4.4,0
2023-09-19,4.4,4.4,4.4,4.4,0
2023-09-20,4.4,4.4,4.4,4.4,0
2023-09-21,4.4,4.4,4.4,4.4,0
2023-09-22,4.4,4.4,4.4,4.4,0
2023-09-25,4.4,4.4,4.4,4.4,0
2023-09-26,4.4,4.4,4.4,4.4,0
2023-09-27,4.4,4.4,4.4,4.4,0
2023-09-28,4.4,4.4,4.4,4.4,0
2023-09-29,4.4,4.4,4.4,4.4,0
2023-10-02,4.4,4.4,4.4,4.4,0
2023-10-03,4.4,4.4,4.4,4.4,0
2023-10-04,4.4,4.4,4.4,4.4,0
2023-10-05,4.4,4.4,4.4,4.4,0
2023-10-06,4.4,4.4,4.4,4.4,0
2023-10-09,4.4,4.4,4.4,4.4,0
2023-10-10,4.4,4.4,4.4,4.4,0
2023-10-11,4.4,4.4,4.4,4.4,0
2023-10-12,4.4,4.4,4.4,4.4,0
2023-10-13,4.4,4.4,4.4,4.4,0
2023-10-16,4.4,4.4,4.4,4.4,0
2023-10-17,4.4,4.4,4.4,4.4,0
2023-10-18,4.4,4.4,4.4,4.4,0
2023-10-19,4.4,4.4,4.4,4.4,0
2023-10-20,4.4,4.4,4.4,4.4,0
2023-10-23,4.4,4.4,4.4,4.4,0
2023-10-24,4.4,4.4,4.4,4.4,0
2023-10-25,4.4,4.4,4.4,4.4,0
2023-10-26,4.4,4.4,4.4,4.4,0
2023-10-27,4.4,4.4,4.4,4.4,0
2023-10-30,4.4,4.4,4.4,4.4,0
2023-10-31,4.4,4.4,4.4,4.4,0
2023-11-01,4.4,4.4,4.4,4.4,0
2023-11-02,4.4,4.4,4.4,4.4,0
2023-11-03,4.4,4.4,4.4,4.4,0
2023-11-06,4.4,4.4,4.4,4.4,0
2023-11-07,4.4,4.4,4.4,4.4,0
2023-11-08,4.4,4.4,4.4,4.4,0
2023-11-09,4.4,4.4,4.4,4.4,0
2023-11-10,3.8,3.8,3.8,3.8,100
2023-11-13,3.8,3.8,3.8,3.8,0
2023-11-14,3.8,3.8,3.8,3.8,0
2023-11-15,3.8,3.8,3.8,3.8,0
2023-11-16,3.8,3.8,3.8,3.8,0
2023-11-17,3.8,3.8,3.8,3.8,0
2023-11-20,3.8,3.8,3.8,3.8,0
2023-11-21,3.8,3.8,3.8,3.8,0
2023-11-22,3.8,3.8,3.8,3.8,0
2023-11-23,3.8,3.8,3.8,3.8,0
2023-11-24,3.8,3.8,3.8,3.8,0
2023-11-27,3.8,3.8,3.8,3.8,0
2023-11-28,3.8,3.8,3.8,3.8,0
2023-11-29,3.8,3.8,3.8,3.8,0
2023-11-30,3.8,3.8,3.8,3.8,0
2023-12-01,3.3,3.3,3.3,3.3,1200
2023-12-04,3.3,3.3,3.3,3.3,0
2023-12-05,3.3,3.3,3.3,3.3,0
2023-12-06,3.3,3.3,3.3,3.3,0
2023-12-07,3.3,3.3,3.3,3.3,0
2023-12-08,3.0,3.2,3.0,3.2,8900
2023-12-11,3.0,3.0,3.0,3.0,0
2023-12-12,3.0,3.0,3.0,3.0,0
2023-12-13,3.0,3.0,3.0,3.0,0
2023-12-14,3.0,3.0,3.0,3.0,0
2023-12-15,2.6,2.6,2.6,2.6,100
2023-12-18,2.6,2.6,2.6,2.6,0
2023-12-19,2.6,2.6,2.6,2.6,0
2023-12-20,2.6,2.6,2.6,2.6,0
2023-12-21,2.6,2.6,2.6,2.6,0
2023-12-22,2.4,2.4,2.3,2.3,300
2023-12-25,2.3,2.3,2.3,2.3,0
2023-12-26,2.3,2.3,2.3,2.3,0
2023-12-27,2.3,2.3,2.3,2.3,0
2023-12-28,2.3,2.3,2.3,2.3,0
2023-12-29,2.0,2.0,2.0,2.0,500
2024-01-02,2.0,2.0,2.0,2.0,0
2024-01-03,2.0,2.0,2.0,2.0,0
2024-01-04,2.0,2.0,2.0,2.0,0
2024-01-05,1.8,1.8,1.8,1.8,100
2024-01-08,1.8,1.8,1.8,1.8,0
2024-01-09,1.8,1.8,1.8,1.8,0
2024-01-10,1.8,1.8,1.8,1.8,0
2024-01-11,1.8,1.8,1.8,1.8,0
2024-01-12,1.8,1.8,1.8,1.8,0
2024-01-15,1.8,1.8,1.8,1.8,0
2024-01-16,1.8,1.8,1.8,1.8,0
2024-01-17,1.8,1.8,1.8,1.8,0
2024-01-18,1.8,1.8,1.8,1.8,0
2024-01-19,1.8,1.8,1.8,1.8,0
2024-01-22,1.8,1.8,1.8,1.8,0
2024-01-23,1.8,1.8,1.8,1.8,0
2024-01-24,1.8,1.8,1.8,1.8,0
2024-01-25,1.8,1.8,1.8,1.8,0
2024-01-26,1.7,1.7,1.7,1.7,100
2024-01-29,1.7,1.7,1.7,1.7,0
2024-01-30,1.7,1.7,1.7,1.7,0
2024-01-31,1.7,1.7,1.7,1.7,0
2024-02-01,1.7,1.7,1.7,1.7,0
2024-02-02,1.7,1.7,1.7,1.7,0
2024-02-05,1.7,1.7,1.7,1.7,0
2024-02-06,1.7,1.7,1.7,1.7,0
2024-02-07,1.7,1.7,1.7,1.7,0
2024-02-15,1.7,1.7,1.7,1.7,0
2024-02-16,1.7,1.7,1.7,1.7,0
2024-02-19,1.7,1.7,1.7,1.7,0
2024-02-20,1.7,1.7,1.7,1.7,0
2024-02-21,1.7,1.7,1.7,1.7,0
2024-02-22,1.7,1.7,1.7,1.7,0
2024-02-23,1.7,1.7,1.7,1.7,0
2024-02-26,1.7,1.7,1.7,1.7,0
2024-02-27,1.7,1.7,1.7,1.7,0
2024-02-28,1.7,1.7,1.7,1.7,0
2024-02-29,1.7,1.7,1.7,1.7,0
2024-03-01,1.7,1.7,1.7,1.7,0
2024-03-04,1.7,1.7,1.7,1.7,0
2024-03-05,1.7,1.7,1.7,1.7,0
2024-03-06,1.7,1.7,1.7,1.7,0
2024-03-07,1.7,1.7,1.7,1.7,0
2024-03-08,1.7,1.7,1.7,1.7,0
2024-03-11,1.7,1.7,1.7,1.7,0
2024-03-12,1.7,1.7,1.7,1.7,0
2024-03-13,1.7,1.7,1.7,1.7,0
2024-03-14,1.7,1.7,1.7,1.7,0
2024-03-15,1.7,1.7,1.7,1.7,0
2024-03-18,1.7,1.7,1.7,1.7,0
2024-03-19,1.7,1.7,1.7,1.7,0
2024-03-20,1.7,1.7,1.7,1.7,0
2024-03-21,1.7,1.7,1.7,1.7,0
2024-03-22,1.9,1.9,1.9,1.9,160
2024-03-25,1.9,1.9,1.9,1.9,0
2024-03-26,1.9,1.9,1.9,1.9,0
2024-03-27,1.9,1.9,1.9,1.9,0
2024-03-28,1.9,1.9,1.9,1.9,0
2024-03-29,1.9,1.9,1.9,1.9,0
2024-04-01,1.9,1.9,1.9,1.9,0
2024-04-02,1.9,1.9,1.9,1.9,0
2024-04-03,1.9,1.9,1.9,1.9,0
2024-04-04,1.9,1.9,1.9,1.9,0
2024-04-05,2.1,2.1,2.1,2.1,100
2024-04-08,2.1,2.1,2.1,2.1,0
2024-04-09,2.1,2.1,2.1,2.1,0
2024-04-10,2.1,2.1,2.1,2.1,0
2024-04-11,2.1,2.1,2.1,2.1,0
2024-04-12,2.1,2.1,2.1,2.1,0
2024-04-15,2.1,2.1,2.1,2.1,0
2024-04-16,2.1,2.1,2.1,2.1,0
2024-04-17,2.1,2.1,2.1,2.1,0
2024-04-19,2.4,2.4,2.4,2.4,100
2024-04-22,2.4,2.4,2.4,2.4,0
2024-04-23,2.4,2.4,2.4,2.4,0
2024-04-24,2.4,2.4,2.4,2.4,0
2024-04-25,2.4,2.4,2.4,2.4,0
2024-04-26,2.7,2.7,2.7,2.7,105
2024-05-02,2.7,2.7,2.7,2.7,0
2024-05-03,3.1,3.1,3.1,3.1,100
2024-05-06,3.1,3.1,3.1,3.1,0
2024-05-07,3.1,3.1,3.1,3.1,0
2024-05-08,3.1,3.1,3.1,3.1,0
2024-05-09,3.1,3.1,3.1,3.1,0
2024-05-10,3.1,3.1,3.1,3.1,0
2024-05-13,3.1,3.1,3.1,3.1,0
2024-05-14,3.1,3.1,3.1,3.1,0
2024-05-15,3.1,3.1,3.1,3.1,0
2024-05-16,3.1,3.1,3.1,3.1,0
2024-05-17,3.1,3.1,3.1,3.1,0
2024-05-20,3.1,3.1,3.1,3.1,0
2024-05-21,3.1,3.1,3.1,3.1,0
2024-05-22,3.1,3.1,3.1,3.1,0
2024-05-23,3.1,3.1,3.1,3.1,0
