time,open,high,low,close,volume
2019-11-27,20.35,20.35,20.35,20.35,0
2019-11-28,22.32,22.32,22.32,22.32,200
2019-11-29,22.32,22.32,22.32,22.32,0
2019-12-02,22.32,22.32,22.32,22.32,0
2019-12-03,22.32,22.32,22.32,22.32,0
2019-12-04,22.32,22.32,22.32,22.32,0
2019-12-05,22.32,22.32,22.32,22.32,0
2019-12-06,22.32,22.32,22.32,22.32,0
2019-12-09,22.32,22.32,22.32,22.32,0
2019-12-10,22.32,22.32,22.32,22.32,0
2019-12-11,22.32,22.32,22.32,22.32,0
2019-12-12,22.32,22.32,22.32,22.32,0
2019-12-13,22.32,22.32,22.32,22.32,0
2019-12-16,20.41,20.41,20.41,20.41,100
2019-12-17,20.41,20.41,20.41,20.41,0
2019-12-18,20.41,20.41,20.41,20.41,0
2019-12-19,20.41,20.41,20.41,20.41,0
2019-12-20,20.41,20.41,20.41,20.41,0
2019-12-23,20.41,20.41,20.41,20.41,0
2019-12-24,20.41,20.41,20.41,20.41,0
2019-12-25,20.41,20.41,20.41,20.41,0
2019-12-26,20.41,20.41,20.41,20.41,100
2019-12-27,18.5,21.73,18.5,21.73,1800
2019-12-30,22.41,22.41,22.41,22.41,0
2019-12-31,22.41,22.41,22.41,22.41,200
2020-01-02,22.41,22.41,22.41,22.41,0
2020-01-03,22.41,22.41,22.41,22.41,0
2020-01-06,20.3,20.3,20.3,20.3,200
2020-01-07,20.3,20.3,20.3,20.3,0
2020-01-08,20.3,20.3,20.3,20.3,0
2020-01-09,19.35,19.35,19.35,19.35,200
2020-01-10,19.35,19.35,19.35,19.35,0
2020-01-13,19.35,19.35,19.35,19.35,0
2020-01-14,19.35,19.35,19.35,19.35,0
2020-01-15,19.35,19.35,19.35,19.35,0
2020-01-16,19.35,19.35,19.35,19.35,308
2020-01-17,19.35,19.35,19.35,19.35,0
2020-01-20,20.64,20.64,20.64,20.64,100
2020-01-21,21.32,21.32,21.32,21.32,200
2020-01-22,21.25,21.25,21.25,21.25,200
2020-01-30,21.32,21.32,21.32,21.32,200
2020-01-31,21.25,21.25,21.25,21.25,100
2020-02-03,21.25,21.25,21.25,21.25,0
2020-02-04,21.25,21.25,21.25,21.25,8
2020-02-05,21.25,21.25,21.25,21.25,0
2020-02-06,21.25,21.25,21.25,21.25,0
2020-02-07,20.37,20.37,20.37,20.37,100
2020-02-10,20.37,20.37,20.37,20.37,0
2020-02-11,20.37,20.37,20.37,20.37,0
2020-02-12,20.37,20.37,20.37,20.37,0
2020-02-13,20.37,20.37,20.37,20.37,0
2020-02-14,20.37,20.37,20.37,20.37,0
2020-02-17,20.37,20.37,20.37,20.37,0
2020-02-18,20.37,20.37,20.37,20.37,8
2020-02-19,18.74,21.32,18.74,21.32,327
2020-02-20,21.32,21.32,21.32,21.32,0
2020-02-21,21.32,21.32,21.32,21.32,0
2020-02-24,19.42,19.42,19.42,19.42,120
2020-02-25,20.98,20.98,20.98,20.98,100
2020-02-26,21.73,21.73,21.73,21.73,200
2020-02-27,21.73,21.73,21.73,21.73,0
2020-02-28,19.69,23.76,19.69,23.76,1400
2020-03-02,23.76,23.76,23.76,23.76,0
2020-03-03,23.76,23.76,23.76,23.76,0
2020-03-04,23.76,23.76,23.76,23.76,0
2020-03-05,23.76,23.76,23.76,23.76,0
2020-03-06,23.76,23.76,23.76,23.76,0
2020-03-09,23.76,23.76,23.76,23.76,0
2020-03-10,23.76,23.76,23.76,23.76,0
2020-03-11,23.76,23.76,23.76,23.76,0
2020-03-12,23.76,23.76,23.76,23.76,0
2020-03-13,23.76,23.76,23.76,23.76,0
2020-03-16,23.76,23.76,23.76,23.76,0
2020-03-17,21.39,23.22,21.39,23.22,300
2020-03-18,20.91,22.95,20.91,22.95,300
2020-03-19,20.85,20.85,20.85,20.85,100
2020-03-20,19.15,21.66,19.15,21.66,1615
2020-03-23,21.05,21.05,19.62,19.62,500
2020-03-24,19.69,21.05,19.69,21.05,310
2020-03-25,19.62,19.62,19.15,19.15,3010
2020-03-26,19.01,19.01,19.01,19.01,100
2020-03-27,19.01,19.01,19.01,19.01,0
2020-03-30,20.91,20.91,20.91,20.91,200
2020-03-31,21.93,21.93,21.93,21.93,310
2020-04-01,21.93,21.93,21.93,21.93,0
2020-04-03,21.93,21.93,21.93,21.93,0
2020-04-06,21.93,21.93,21.93,21.93,0
2020-04-07,21.93,21.93,21.93,21.93,0
2020-04-08,21.93,21.93,21.93,21.93,0
2020-04-09,19.83,21.05,19.83,21.05,3020
2020-04-10,21.05,21.05,21.05,21.05,0
2020-04-13,21.05,21.05,21.05,21.05,0
2020-04-14,21.05,21.05,21.05,21.05,0
2020-04-15,21.05,21.05,21.05,21.05,0
2020-04-16,21.05,21.05,21.05,21.05,10
2020-04-17,19.69,21.05,19.69,21.05,520
2020-04-20,21.05,21.05,20.37,20.37,2200
2020-04-21,20.37,20.37,20.37,20.37,0
2020-04-22,20.37,20.37,20.37,20.37,0
2020-04-23,20.37,20.37,20.37,20.37,0
2020-04-24,20.37,20.37,20.37,20.37,0
2020-04-27,21.7,21.7,21.7,21.7,200
2020-04-28,22.41,22.41,22.41,22.41,100
2020-04-29,21.07,22.13,21.07,22.13,700
2020-05-04,22.13,22.13,22.13,22.13,0
2020-05-05,22.13,22.13,22.13,22.13,20
2020-05-06,21.77,21.77,21.77,21.77,324
2020-05-07,21.77,21.77,21.77,21.77,0
2020-05-08,21.77,21.77,21.77,21.77,0
2020-05-11,22.13,22.13,22.13,22.13,500
2020-05-12,22.13,22.13,22.13,22.13,300
2020-05-13,22.13,22.13,22.13,22.13,0
2020-05-14,22.13,22.13,22.13,22.13,1100
2020-05-15,22.13,22.13,22.13,22.13,21
2020-05-18,22.13,22.13,22.13,22.13,0
2020-05-19,22.13,22.13,22.13,22.13,300
2020-05-20,22.13,22.13,22.13,22.13,0
2020-05-21,22.13,22.13,22.13,22.13,0
2020-05-22,22.13,22.13,22.13,22.13,0
2020-05-25,22.13,22.13,22.13,22.13,0
2020-05-26,22.13,22.13,22.13,22.13,31
2020-05-27,22.13,22.13,22.13,22.13,0
2020-05-28,22.13,22.13,22.13,22.13,0
2020-05-29,20.79,23.88,20.72,23.88,6112
2020-06-01,23.88,23.88,23.88,23.88,0
2020-06-02,23.88,23.88,23.88,23.88,0
2020-06-03,21.56,21.56,21.49,21.49,300
2020-06-04,20.79,20.79,20.79,20.79,1000
2020-06-05,21.77,21.77,21.07,21.07,400
2020-06-08,20.72,20.72,20.37,20.37,3112
2020-06-09,20.37,20.51,20.37,20.51,3600
2020-06-10,20.51,21.77,20.51,21.77,1100
2020-06-11,21.77,21.77,21.77,21.77,0
2020-06-12,21.77,21.77,21.77,21.77,0
2020-06-15,20.93,20.93,20.93,20.93,200
2020-06-16,20.93,20.93,20.93,20.93,0
2020-06-17,20.93,20.93,20.93,20.93,0
2020-06-18,22.48,22.48,22.48,22.48,1900
2020-06-19,22.48,22.48,22.48,22.48,0
2020-06-22,22.13,22.13,21.14,21.14,900
2020-06-23,21.14,21.14,21.14,21.14,0
2020-06-24,21.07,21.07,21.07,21.07,1800
2020-06-25,21.07,21.07,21.07,21.07,0
2020-06-26,22.05,22.05,22.05,22.05,200
2020-06-29,21.91,21.91,21.91,21.91,1100
2020-06-30,20.72,23.81,20.72,23.81,3600
2020-07-01,21.49,21.49,21.49,21.49,100
2020-07-02,21.49,21.49,21.49,21.49,0
2020-07-03,21.49,21.49,21.49,21.49,0
2020-07-06,21.49,21.49,21.49,21.49,0
2020-07-07,21.49,21.49,21.49,21.49,0
2020-07-08,20.93,20.93,20.93,20.93,100
2020-07-09,20.93,20.93,20.93,20.93,0
2020-07-10,20.93,20.93,20.93,20.93,0
2020-07-13,20.93,20.93,20.93,20.93,0
2020-07-14,20.93,20.93,20.93,20.93,2092
2020-07-15,20.93,20.93,20.93,20.93,0
2020-07-16,20.93,20.93,20.93,20.93,65
2020-07-17,20.58,20.58,20.58,20.58,2700
2020-07-20,20.58,20.58,20.58,20.58,0
2020-07-21,20.58,20.58,20.58,20.58,0
2020-07-22,20.58,20.58,20.58,20.58,0
2020-07-23,20.58,20.58,20.58,20.58,0
2020-07-24,20.58,20.58,20.58,20.58,0
2020-07-27,20.58,20.58,20.58,20.58,0
2020-07-28,22.62,22.62,22.62,22.62,100
2020-07-29,22.62,22.62,22.62,22.62,0
2020-07-30,20.72,22.48,20.72,22.48,300
2020-07-31,21.07,23.53,21.07,23.53,3300
2020-08-03,23.53,23.53,23.53,23.53,0
2020-08-04,23.53,23.53,23.53,23.53,0
2020-08-05,25.85,25.85,25.85,25.85,100
2020-08-06,25.85,25.85,25.85,25.85,0
2020-08-07,25.85,25.85,25.85,25.85,0
2020-08-10,25.85,25.85,25.85,25.85,0
2020-08-11,25.85,25.85,25.85,25.85,0
2020-08-12,25.85,25.85,25.85,25.85,0
2020-08-13,24.58,24.58,24.58,24.58,100
2020-08-14,24.58,24.58,24.58,24.58,0
2020-08-17,24.58,24.58,24.58,24.58,0
2020-08-18,24.58,24.58,24.58,24.58,0
2020-08-19,24.58,24.58,24.58,24.58,0
2020-08-20,24.58,24.58,24.58,24.58,0
2020-08-21,24.58,24.58,24.58,24.58,0
2020-08-24,22.13,22.13,22.13,22.13,200
2020-08-25,22.13,22.13,22.13,22.13,1
2020-08-26,22.13,22.13,22.13,22.13,0
2020-08-27,22.13,22.13,22.13,22.13,0
2020-08-28,22.13,22.13,22.13,22.13,0
2020-08-31,24.23,24.23,24.23,24.23,3900
2020-09-01,24.23,24.23,24.23,24.23,0
2020-09-03,21.91,22.05,21.91,22.05,4350
2020-09-04,22.05,22.05,22.05,22.05,0
2020-09-07,22.05,22.05,22.05,22.05,0
2020-09-08,22.05,22.05,22.05,22.05,0
2020-09-09,22.05,22.05,22.05,22.05,0
2020-09-10,22.05,22.05,22.05,22.05,10
2020-09-11,22.05,22.05,22.05,22.05,0
2020-09-14,22.05,22.05,22.05,22.05,0
2020-09-15,22.05,22.05,22.05,22.05,20
2020-09-16,22.05,22.05,22.05,22.05,0
2020-09-17,22.05,22.05,22.05,22.05,0
2020-09-18,22.05,22.05,22.05,22.05,0
2020-09-21,22.05,22.05,22.05,22.05,4
2020-09-22,22.05,22.05,22.05,22.05,0
2020-09-23,22.05,22.05,22.05,22.05,0
2020-09-24,22.05,22.05,22.05,22.05,0
2020-09-25,20.44,20.44,20.44,20.44,2000
2020-09-28,20.44,21.42,20.44,21.35,3500
2020-09-29,21.35,21.35,21.35,21.35,0
2020-09-30,21.14,21.42,21.14,21.42,4500
2020-10-01,21.42,21.42,21.42,21.42,0
2020-10-02,20.09,21.28,19.81,21.28,3600
2020-10-05,21.0,21.28,21.0,21.28,1000
2020-10-06,20.09,20.09,20.09,20.09,2900
2020-10-07,21.91,21.91,20.16,20.16,200
2020-10-08,20.16,20.86,19.74,19.74,2800
2020-10-09,19.74,19.74,19.74,19.74,0
2020-10-12,19.1,21.0,19.03,19.39,6500
2020-10-13,20.72,20.72,19.67,20.58,1200
2020-10-14,20.58,20.58,19.67,20.3,5100
2020-10-15,19.67,20.3,19.53,20.23,9400
2020-10-16,19.74,20.16,19.74,20.02,10200
2020-10-19,19.74,19.74,19.67,19.67,2000
2020-10-20,19.74,19.74,19.74,19.74,1200
2020-10-21,19.74,19.74,19.74,19.74,0
2020-10-22,19.67,20.09,19.67,20.09,2600
2020-10-23,19.67,20.58,19.67,20.58,200
2020-10-26,19.88,19.88,19.88,19.88,17000
2020-10-27,20.79,20.79,20.79,20.79,100
2020-10-28,20.79,20.79,20.79,20.79,0
2020-10-29,20.79,20.79,20.79,20.79,0
2020-10-30,19.74,19.74,19.74,19.74,3800
2020-11-02,21.35,21.35,19.74,19.74,5000
2020-11-03,20.02,20.02,20.02,20.02,2000
2020-11-04,19.95,19.95,19.95,19.95,100
2020-11-05,21.21,21.21,21.21,21.21,100
2020-11-06,21.21,21.21,21.21,21.21,0
2020-11-09,20.02,20.09,20.02,20.09,2000
2020-11-10,20.37,20.37,20.3,20.3,1100
2020-11-11,20.3,20.3,20.3,20.3,0
2020-11-12,20.3,20.3,20.3,20.3,0
2020-11-13,20.3,20.3,20.3,20.3,0
2020-11-16,19.67,19.74,19.67,19.74,6300
2020-11-17,20.09,20.09,20.09,20.09,9600
2020-11-18,20.09,20.09,20.09,20.09,9600
2020-11-19,20.09,20.09,20.09,20.09,0
2020-11-20,19.74,19.74,19.67,19.67,1100
2020-11-23,20.58,20.58,19.67,19.67,4700
2020-11-24,19.67,19.67,19.67,19.67,0
2020-11-25,19.74,19.74,19.67,19.67,800
2020-11-26,19.74,19.74,19.74,19.74,5000
2020-11-27,19.67,19.67,19.67,19.67,200
2020-11-30,19.67,19.67,19.67,19.67,0
2020-12-01,19.74,19.81,19.67,19.67,17200
2020-12-02,19.67,19.67,19.67,19.67,0
2020-12-03,19.67,19.67,19.67,19.67,0
2020-12-04,19.67,19.67,19.67,19.67,0
2020-12-07,19.53,19.53,19.53,19.53,8300
2020-12-08,19.53,19.53,19.53,19.53,0
2020-12-09,19.53,19.53,19.53,19.53,0
2020-12-10,19.53,19.53,19.53,19.53,2400
2020-12-11,19.53,19.53,19.53,19.53,0
2020-12-14,19.53,19.53,19.53,19.53,0
2020-12-15,19.53,19.53,19.53,19.53,0
2020-12-16,19.53,19.53,19.53,19.53,0
2020-12-17,19.53,19.53,19.53,19.53,0
2020-12-18,19.53,19.53,19.53,19.53,0
2020-12-21,19.67,19.67,19.67,19.67,120
2020-12-22,20.37,20.37,20.37,20.37,1701
2020-12-23,20.23,20.23,20.16,20.23,2300
2020-12-24,20.23,20.23,20.23,20.23,0
2020-12-25,19.67,20.02,19.67,20.02,2100
2020-12-28,19.74,19.74,19.74,19.74,4176
2020-12-29,19.74,19.74,19.74,19.74,0
2020-12-30,20.02,20.02,19.74,19.74,3000
2020-12-31,19.1,19.74,19.1,19.74,4820
2021-01-04,20.02,20.02,18.96,20.02,11102
2021-01-05,20.02,20.02,20.02,20.02,0
2021-01-06,20.3,20.3,19.74,20.02,2100
2021-01-07,19.95,20.02,19.95,20.02,3660
2021-01-08,20.09,20.09,19.67,19.74,10336
2021-01-11,19.88,19.95,19.67,19.95,11800
2021-01-12,20.02,20.02,20.02,20.02,1014
2021-01-13,19.67,20.3,19.67,20.3,9400
2021-01-14,20.02,20.02,20.02,20.02,7000
2021-01-15,19.88,20.09,19.88,19.95,7100
2021-01-18,19.95,19.95,19.95,19.95,0
2021-01-19,19.95,19.95,19.88,19.88,3400
2021-01-20,19.88,19.88,19.88,19.88,100
2021-01-21,19.88,19.88,19.88,19.88,0
2021-01-22,20.37,20.37,20.23,20.23,314
2021-01-25,19.88,20.09,19.88,20.09,3000
2021-01-26,20.09,20.09,20.09,20.09,0
2021-01-27,20.09,20.09,20.09,20.09,0
2021-01-28,20.02,20.02,19.88,19.88,11000
2021-01-29,20.02,21.77,20.02,20.93,5400
2021-02-01,22.48,22.76,20.09,22.48,2900
2021-02-02,22.2,22.2,21.91,22.2,2400
2021-02-03,21.98,22.2,20.16,22.2,1300
2021-02-04,20.37,20.37,20.09,20.09,5000
2021-02-05,20.09,20.09,20.02,20.09,2400
2021-02-08,20.02,20.02,20.02,20.02,100
2021-02-09,20.02,20.02,20.02,20.02,100
2021-02-17,20.02,20.02,20.02,20.02,1100
2021-02-18,20.86,20.86,20.86,20.86,100
2021-02-19,20.09,20.09,20.02,20.02,1100
2021-02-22,20.02,20.02,20.02,20.02,0
2021-02-23,20.58,20.58,20.58,20.58,100
2021-02-24,20.58,20.58,20.58,20.58,0
2021-02-25,20.58,20.58,20.58,20.58,0
2021-02-26,20.58,20.58,20.58,20.58,0
2021-03-01,20.58,20.58,20.58,20.58,100
2021-03-02,20.02,20.02,20.02,20.02,3000
2021-03-03,20.02,20.02,20.02,20.02,0
2021-03-04,20.02,20.02,20.02,20.02,0
2021-03-05,20.02,20.02,20.02,20.02,0
2021-03-08,20.02,20.02,20.02,20.02,0
2021-03-09,20.02,20.02,20.02,20.02,0
2021-03-10,20.02,20.02,20.02,20.02,0
2021-03-11,20.37,20.37,20.09,20.09,200
2021-03-12,20.02,20.02,20.02,20.02,1000
2021-03-15,20.37,20.37,20.37,20.37,400
2021-03-16,20.37,20.37,20.37,20.37,0
2021-03-17,20.09,20.72,20.09,20.72,3500
2021-03-18,20.72,20.72,20.72,20.72,0
2021-03-19,20.72,20.72,20.72,20.72,0
2021-03-22,20.09,20.37,20.09,20.37,2200
2021-03-23,20.02,20.02,20.02,20.02,500
2021-03-24,20.02,20.3,20.02,20.3,4006
2021-03-25,20.3,20.3,20.3,20.3,6
2021-03-26,20.3,20.3,20.3,20.3,14
2021-03-29,20.02,20.02,20.02,20.02,4416
2021-03-30,20.02,20.02,20.02,20.02,2125
2021-03-31,20.02,21.35,20.02,21.35,3600
2021-04-01,20.09,20.09,20.09,20.09,186
2021-04-02,20.23,20.23,20.23,20.23,141
2021-04-05,20.09,20.09,20.09,20.09,100
2021-04-06,20.09,20.09,20.09,20.09,0
2021-04-07,20.09,20.09,20.09,20.09,59
2021-04-08,20.09,20.09,20.09,20.09,0
2021-04-09,20.09,20.09,20.09,20.09,800
2021-04-12,20.09,20.09,20.09,20.09,0
2021-04-13,20.09,20.09,20.09,20.09,0
2021-04-14,20.09,20.09,20.09,20.09,400
2021-04-15,20.09,20.09,20.09,20.09,45
2021-04-16,20.09,20.09,20.09,20.09,1600
2021-04-19,20.09,20.09,20.09,20.09,0
2021-04-20,20.09,20.09,20.09,20.09,0
2021-04-22,20.09,20.09,20.09,20.09,0
2021-04-23,20.09,20.09,20.02,20.02,2100
2021-04-26,20.09,20.09,20.02,20.02,900
2021-04-27,20.02,20.02,20.02,20.02,300
2021-04-28,20.02,20.02,20.02,20.02,0
2021-04-29,21.07,21.07,21.07,21.07,1000
2021-05-04,21.07,21.07,21.07,21.07,0
2021-05-05,20.02,20.02,20.02,20.02,1008
2021-05-06,20.09,20.09,20.02,20.02,4000
2021-05-07,21.77,21.77,21.77,21.77,1000
2021-05-10,21.0,21.0,21.0,21.0,500
2021-05-11,21.0,21.0,21.0,21.0,0
2021-05-12,20.02,20.02,20.02,20.02,1000
2021-05-13,20.09,20.09,20.09,20.09,400
2021-05-14,20.09,20.09,20.09,20.09,54
2021-05-17,20.09,20.09,20.09,20.09,0
2021-05-18,20.09,20.09,20.09,20.09,0
2021-05-19,20.09,20.09,20.09,20.09,0
2021-05-20,20.09,20.09,20.09,20.09,1200
2021-05-21,20.09,20.09,20.09,20.09,0
2021-05-24,20.09,20.09,20.09,20.09,0
2021-05-25,20.09,20.09,20.09,20.09,0
2021-05-26,20.09,20.09,20.09,20.09,0
2021-05-27,20.09,20.09,20.09,20.09,0
2021-05-28,20.09,20.09,20.09,20.09,0
2021-05-31,21.77,21.77,21.7,21.7,600
2021-06-01,21.7,21.7,21.7,21.7,0
2021-06-02,21.7,21.7,21.7,21.7,0
2021-06-03,21.7,21.7,21.7,21.7,1000
2021-06-04,20.16,20.16,20.16,20.16,100
2021-06-07,20.16,20.16,20.16,20.16,0
2021-06-08,20.16,20.16,20.16,20.16,1000
2021-06-09,20.16,20.16,20.16,20.16,0
2021-06-10,20.16,20.16,20.16,20.16,0
2021-06-11,20.37,21.07,20.37,21.07,1500
2021-06-14,21.07,21.07,21.07,21.07,0
2021-06-15,20.37,20.37,20.37,20.37,500
2021-06-16,20.37,20.37,20.37,20.37,54
2021-06-17,20.37,20.37,20.37,20.37,100
2021-06-18,20.23,20.23,20.23,20.23,400
2021-06-21,20.09,20.09,20.09,20.09,100
2021-06-22,20.09,20.09,20.09,20.09,0
2021-06-23,20.09,20.09,20.09,20.09,300
2021-06-24,20.09,20.09,20.09,20.09,0
2021-06-25,20.09,20.09,20.02,20.02,500
2021-06-28,20.02,20.02,20.02,20.02,0
2021-06-29,20.02,20.02,20.02,20.02,0
2021-06-30,21.77,21.77,21.77,21.77,6000
2021-07-01,21.77,21.77,21.77,21.77,0
2021-07-02,20.23,20.23,20.23,20.23,6536
2021-07-05,20.23,20.23,20.23,20.23,800
2021-07-06,20.23,20.23,20.23,20.23,0
2021-07-07,20.23,20.23,20.23,20.23,0
2021-07-08,20.23,20.23,20.23,20.23,0
2021-07-09,20.23,20.23,20.23,20.23,0
2021-07-12,20.23,20.23,20.23,20.23,0
2021-07-13,20.23,20.23,20.23,20.23,0
2021-07-14,20.23,20.23,20.23,20.23,0
2021-07-15,20.23,20.23,20.23,20.23,0
2021-07-16,18.68,18.68,18.68,18.68,300
2021-07-19,18.68,18.68,18.68,18.68,0
2021-07-20,18.68,18.68,18.68,18.68,0
2021-07-21,18.68,18.68,18.68,18.68,0
2021-07-22,18.68,18.68,18.68,18.68,0
2021-07-23,18.68,18.68,18.68,18.68,1350
2021-07-26,18.68,18.68,18.68,18.68,0
2021-07-27,18.68,18.68,18.68,18.68,0
2021-07-28,18.68,18.68,18.68,18.68,0
2021-07-29,20.3,20.3,20.3,20.3,500
2021-07-30,21.56,21.56,21.56,21.56,3000
2021-08-02,21.56,21.56,21.56,21.56,0
2021-08-03,21.0,21.0,19.46,19.67,600
2021-08-04,19.67,19.67,19.67,19.67,400
2021-08-05,19.67,19.67,19.67,19.67,300
2021-08-06,19.67,19.67,19.67,19.67,0
2021-08-09,19.6,19.6,19.6,19.6,100
2021-08-10,19.6,19.6,19.6,19.6,300
2021-08-11,19.53,19.6,19.32,19.6,500
2021-08-12,19.6,19.6,19.6,19.6,0
2021-08-13,19.67,19.67,19.67,19.67,2000
2021-08-16,19.67,19.67,19.67,19.67,2040
2021-08-17,19.67,19.67,19.67,19.67,920
2021-08-18,19.67,19.67,19.67,19.67,0
2021-08-19,19.67,19.67,19.67,19.67,0
2021-08-20,19.67,19.67,19.67,19.67,15100
2021-08-23,19.95,19.95,19.67,19.88,7400
2021-08-24,19.88,19.88,19.88,19.88,0
2021-08-25,19.95,19.95,19.88,19.88,11500
2021-08-26,19.88,19.88,19.88,19.88,4200
2021-08-27,19.88,19.88,19.88,19.88,0
2021-08-30,20.09,20.09,20.09,20.09,100
2021-08-31,21.07,21.07,21.07,21.07,2000
2021-09-01,21.07,21.07,21.07,21.07,107
2021-09-06,21.14,21.14,21.14,21.14,300
2021-09-07,21.07,21.07,21.07,21.07,200
2021-09-08,21.07,21.07,21.07,21.07,90
2021-09-09,21.07,21.07,21.07,21.07,0
2021-09-10,21.0,21.0,21.0,21.0,2100
2021-09-13,21.0,21.0,21.0,21.0,120
2021-09-14,20.7,20.7,20.7,20.7,430
2021-09-15,20.7,20.7,20.7,20.7,100
2021-09-16,20.7,20.7,20.7,20.7,2361
2021-09-17,20.7,20.7,20.7,20.7,0
2021-09-20,20.7,20.7,20.7,20.7,20
2021-09-21,20.7,20.7,20.7,20.7,1900
2021-09-22,20.7,20.7,20.7,20.7,30
2021-09-23,20.7,20.7,20.7,20.7,128
2021-09-24,20.7,20.7,20.7,20.7,100
2021-09-27,20.7,20.7,20.7,20.7,0
2021-09-28,20.7,20.7,20.7,20.7,0
2021-09-29,20.7,20.78,20.7,20.78,1400
2021-09-30,20.7,22.55,20.7,22.55,3900
2021-10-01,22.55,22.55,22.55,22.55,0
2021-10-04,22.55,22.55,22.55,22.55,0
2021-10-05,22.55,22.55,22.55,22.55,10
2021-10-06,22.55,22.55,22.55,22.55,0
2021-10-07,22.18,22.48,21.81,21.81,2400
2021-10-08,21.15,21.15,20.63,21.07,1700
2021-10-11,21.07,21.07,21.07,21.07,0
2021-10-12,20.7,20.7,20.7,20.7,601
2021-10-13,20.7,20.7,20.7,20.7,1810
2021-10-14,20.04,20.04,19.96,19.96,900
2021-10-15,19.96,19.96,19.96,19.96,0
2021-10-18,19.96,19.96,19.96,19.96,0
2021-10-19,19.96,19.96,19.96,19.96,0
2021-10-20,19.96,19.96,19.96,19.96,1
2021-10-21,19.96,19.96,19.96,19.96,0
2021-10-22,20.04,20.04,19.96,19.96,1500
2021-10-25,19.96,19.96,19.96,19.96,0
2021-10-26,20.11,20.11,19.96,19.96,10000
2021-10-27,19.96,19.96,19.96,19.96,0
2021-10-28,20.7,20.7,20.7,20.7,6000
2021-10-29,20.7,22.7,20.04,22.7,20539
2021-11-01,22.55,22.55,22.55,22.55,2700
2021-11-02,20.78,20.78,20.78,20.78,600
2021-11-03,20.48,20.78,20.41,20.78,1900
2021-11-04,20.78,20.78,20.78,20.78,0
2021-11-05,20.7,20.7,20.04,20.04,1800
2021-11-08,20.7,20.7,20.7,20.7,2300
2021-11-09,20.7,20.7,20.7,20.7,0
2021-11-10,20.7,20.7,20.7,20.7,500
2021-11-11,20.7,20.7,20.7,20.7,0
2021-11-12,20.04,21.44,20.04,20.41,1530
2021-11-15,21.0,21.0,20.55,20.7,2500
2021-11-16,20.7,20.7,20.7,20.7,0
2021-11-17,20.7,20.7,20.7,20.7,90
2021-11-18,20.7,20.7,20.7,20.7,0
2021-11-19,20.33,20.33,20.11,20.11,2300
2021-11-22,20.11,20.11,20.11,20.11,500
2021-11-23,20.11,20.11,20.11,20.11,0
2021-11-24,20.11,20.11,20.11,20.11,0
2021-11-25,20.11,20.78,20.11,20.78,400
2021-11-26,20.78,20.78,20.78,20.78,0
2021-11-29,20.78,22.25,20.78,22.25,6200
2021-11-30,20.7,20.7,20.48,20.48,1200
2021-12-01,22.18,22.18,22.18,22.18,163
2021-12-02,22.18,22.18,20.55,20.55,7100
2021-12-03,20.55,20.55,20.55,20.55,607
2021-12-06,21.29,21.29,20.11,20.11,200
2021-12-07,20.04,20.04,20.04,20.04,100
2021-12-08,20.04,20.04,20.04,20.04,0
2021-12-09,20.04,20.04,20.04,20.04,0
2021-12-10,20.04,20.04,20.04,20.04,0
2021-12-13,21.0,21.0,21.0,21.0,107
2021-12-14,19.22,21.37,19.22,21.37,214
2021-12-15,19.67,19.67,19.67,19.67,1000
2021-12-16,19.67,19.67,19.67,19.67,0
2021-12-17,19.74,19.74,19.67,19.67,1800
2021-12-20,20.11,20.11,20.11,20.11,2700
2021-12-21,20.11,20.11,20.11,20.11,0
2021-12-22,20.11,20.11,20.11,20.11,0
2021-12-23,20.7,20.7,20.7,20.7,100
2021-12-24,19.44,19.81,19.44,19.81,600
2021-12-27,19.37,19.37,19.22,19.22,500
2021-12-28,19.22,19.81,19.22,19.81,1320
2021-12-29,19.81,19.81,19.37,19.52,1312
2021-12-30,19.52,19.52,19.52,19.52,66
2021-12-31,19.22,19.52,19.22,19.52,800
2022-01-04,19.59,19.59,19.59,19.59,7600
2022-01-05,19.59,19.59,19.59,19.59,0
2022-01-06,19.59,19.59,19.59,19.59,0
2022-01-07,19.59,19.59,19.59,19.59,0
2022-01-10,19.59,19.59,19.59,19.59,62
2022-01-11,19.59,19.59,19.59,19.59,0
2022-01-12,19.81,19.81,19.81,19.81,300
2022-01-13,19.59,19.59,19.59,19.59,100
2022-01-14,20.18,20.18,20.18,20.18,100
2022-01-17,20.18,20.18,20.18,20.18,0
2022-01-18,20.18,20.18,20.18,20.18,0
2022-01-19,20.18,20.18,20.18,20.18,0
2022-01-20,20.18,20.18,20.18,20.18,0
2022-01-21,19.81,19.81,19.81,19.81,500
2022-01-24,19.81,19.81,19.81,19.81,0
2022-01-25,19.81,21.74,19.81,21.74,9500
2022-01-26,21.74,21.74,21.74,21.74,1
2022-01-27,19.96,19.96,19.59,19.59,640
2022-01-28,19.59,19.59,19.59,19.59,1
2022-02-07,19.59,19.59,19.59,19.59,0
2022-02-08,19.59,19.59,19.59,19.59,0
2022-02-09,19.59,19.96,19.37,19.59,38300
2022-02-10,19.37,19.37,19.37,19.37,1200
2022-02-11,18.93,20.48,18.85,19.44,4600
2022-02-14,19.59,19.67,19.59,19.67,17000
2022-02-15,19.67,19.67,19.67,19.67,10000
