time,open,high,low,close,volume
2022-01-13,12.0,12.0,10.1,10.5,86510
2022-01-14,10.5,10.9,9.7,10.3,60401
2022-01-17,9.8,11.0,9.8,10.4,81500
2022-01-18,10.4,10.4,9.0,9.9,28200
2022-01-19,9.1,10.2,9.1,9.7,10200
2022-01-20,9.7,10.9,9.4,10.9,27900
2022-01-21,11.0,11.3,10.5,10.9,92100
2022-01-24,10.5,10.8,10.0,10.7,88119
2022-01-25,10.3,10.6,10.1,10.6,55100
2022-01-26,10.9,11.8,9.9,11.0,110400
2022-01-27,10.8,11.1,10.8,10.8,67400
2022-01-28,10.9,11.0,10.9,11.0,32100
2022-02-07,11.1,11.4,11.0,11.2,114600
2022-02-08,11.3,11.3,10.7,10.8,116900
2022-02-09,10.8,10.8,9.5,10.3,113800
2022-02-10,10.4,11.4,10.3,11.1,126600
2022-02-11,11.0,11.9,11.0,11.8,159200
2022-02-14,11.8,12.0,11.5,11.9,140300
2022-02-15,11.8,13.0,11.7,12.4,271005
2022-02-16,12.5,12.9,12.4,12.7,129100
2022-02-17,12.8,13.0,12.1,12.3,76600
2022-02-18,12.2,12.2,11.6,11.9,70901
2022-02-21,11.9,12.8,11.9,12.6,198510
2022-02-22,12.6,13.0,11.7,12.1,137800
2022-02-23,12.2,12.4,11.8,11.9,236100
2022-02-24,12.1,12.7,11.0,11.3,270100
2022-02-25,11.8,12.0,11.2,11.6,43400
2022-02-28,11.5,12.5,11.5,12.2,63900
2022-03-01,11.8,11.9,11.7,11.8,67000
2022-03-02,12.2,12.2,11.5,11.7,69101
2022-03-03,11.7,12.3,11.3,12.2,130101
2022-03-04,11.9,12.8,11.9,12.4,159889
2022-03-07,12.6,12.6,12.1,12.2,79700
2022-03-08,12.3,12.3,11.7,11.8,106900
2022-03-09,11.8,11.8,11.4,11.7,74800
2022-03-10,11.5,12.7,11.5,12.5,135010
2022-03-11,12.2,13.9,12.1,13.9,1036406
2022-03-14,13.6,15.4,13.6,14.7,340014
2022-03-15,14.7,14.9,13.2,14.2,228511
2022-03-16,14.0,14.3,13.0,13.5,386970
2022-03-17,13.5,14.0,13.4,13.9,391900
2022-03-18,13.8,14.2,13.3,13.5,310400
2022-03-21,13.5,14.2,13.4,13.9,391892
2022-03-22,13.8,14.0,13.5,13.8,177500
2022-03-23,13.8,14.4,13.8,13.9,323300
2022-03-24,14.1,15.2,14.0,14.6,281100
2022-03-25,14.8,15.0,14.0,14.3,147600
2022-03-28,13.8,14.1,13.4,13.6,230431
2022-03-29,13.7,14.0,13.5,13.7,170210
2022-03-30,13.6,14.0,13.2,13.4,169910
2022-03-31,13.8,13.9,13.3,13.4,111000
2022-04-01,13.4,13.7,12.4,12.7,205300
2022-04-04,13.0,13.5,12.7,12.9,149200
2022-04-05,13.5,13.5,12.7,13.1,67100
2022-04-06,12.8,13.5,12.8,13.0,63200
2022-04-07,13.0,13.3,12.0,12.4,373400
2022-04-08,12.9,12.9,12.0,12.5,136100
2022-04-12,12.5,12.5,11.0,11.1,156900
2022-04-13,11.4,11.5,9.9,11.0,197200
2022-04-14,10.5,11.6,10.3,10.9,94900
2022-04-15,10.9,11.0,10.6,10.8,103600
2022-04-18,10.7,10.9,9.7,10.3,89100
2022-04-19,10.4,10.4,8.6,8.8,141200
2022-04-20,9.5,9.5,8.3,8.6,64100
2022-04-21,8.4,8.4,7.3,7.5,92000
2022-04-22,8.0,8.1,7.4,7.4,80500
2022-04-25,6.8,8.0,6.6,6.9,77600
2022-04-26,7.2,7.2,6.3,6.9,25200
2022-04-27,6.5,7.8,6.5,7.8,62131
2022-04-28,8.0,8.1,7.4,7.8,49400
2022-04-29,7.7,7.8,7.7,7.7,21500
2022-05-04,7.7,8.2,7.0,8.0,100000
2022-05-05,8.2,8.2,7.7,7.9,18100
2022-05-06,7.6,7.7,7.0,7.4,43700
2022-05-09,7.0,7.2,6.3,6.3,76600
2022-05-10,6.0,7.2,6.0,7.0,37500
2022-05-11,7.2,7.2,6.4,6.8,17700
2022-05-12,7.1,7.1,6.0,6.2,86000
2022-05-13,6.5,6.5,5.8,6.0,19400
2022-05-16,6.0,6.7,6.0,6.3,20900
2022-05-17,6.3,6.8,6.2,6.8,40350
2022-05-18,6.8,6.8,6.3,6.6,12800
2022-05-19,6.4,6.4,6.2,6.4,13200
2022-05-20,6.6,6.6,6.2,6.4,11100
2022-05-23,6.5,6.7,6.3,6.4,38500
2022-05-24,6.3,6.3,6.1,6.3,15900
2022-05-25,6.2,6.4,6.2,6.4,30600
2022-05-26,6.6,6.6,6.3,6.4,18200
2022-05-27,6.5,6.5,6.2,6.3,28800
2022-05-30,6.4,6.4,6.2,6.4,19710
2022-05-31,6.3,6.3,6.2,6.2,15900
2022-06-01,6.3,6.3,6.2,6.3,13100
2022-06-02,6.3,6.4,6.2,6.3,57810
2022-06-03,6.1,6.3,6.0,6.2,46900
2022-06-06,6.3,6.3,6.0,6.0,25100
2022-06-07,6.0,6.0,5.7,5.7,41200
2022-06-08,6.0,6.0,5.9,6.0,45100
2022-06-09,6.0,6.0,5.7,5.8,25700
2022-06-10,5.9,6.0,5.7,5.8,85900
2022-06-13,5.7,5.7,5.6,5.6,5407
2022-06-14,6.2,6.2,4.9,5.2,113600
2022-06-15,5.0,5.0,4.7,4.7,26700
2022-06-16,4.9,5.0,4.3,4.5,38600
2022-06-17,4.4,4.4,4.0,4.3,30400
2022-06-20,4.1,4.4,3.7,3.7,21500
2022-06-21,3.7,4.0,3.7,4.0,5900
2022-06-22,3.9,4.0,3.7,4.0,18200
2022-06-23,4.1,4.2,4.0,4.1,12900
2022-06-24,4.2,4.2,4.0,4.0,11500
2022-06-27,4.0,4.0,3.8,3.9,15900
2022-06-28,4.3,4.3,4.0,4.0,36900
2022-06-29,4.1,4.4,4.0,4.4,175650
2022-06-30,4.4,4.5,4.2,4.3,15000
2022-07-01,4.1,4.3,4.0,4.1,25900
2022-07-04,4.3,4.4,4.0,4.4,170500
2022-07-05,4.6,4.6,4.2,4.2,20300
2022-07-06,4.1,4.2,4.0,4.1,18100
2022-07-07,4.0,4.0,3.9,4.0,77202
2022-07-08,4.0,4.1,3.8,4.0,15048
2022-07-11,4.1,4.2,3.9,4.0,50300
2022-07-12,4.1,4.1,4.0,4.1,63700
2022-07-13,4.1,4.2,4.0,4.1,23900
2022-07-14,4.1,4.2,4.1,4.2,22300
2022-07-15,4.3,4.4,4.1,4.3,53476
2022-07-18,4.4,4.4,4.2,4.3,13800
2022-07-19,4.4,4.4,4.2,4.2,14900
2022-07-20,4.4,4.5,4.4,4.5,29400
2022-07-21,4.6,4.6,4.3,4.4,15478
2022-07-22,4.5,4.7,4.4,4.4,19200
2022-07-25,4.4,4.5,4.4,4.4,2100
2022-07-26,4.4,4.4,4.0,4.0,25400
2022-07-27,4.3,4.3,4.2,4.3,8300
2022-07-28,4.2,4.3,4.1,4.2,23600
2022-07-29,4.3,4.3,4.2,4.3,17600
2022-08-01,4.3,4.3,4.1,4.3,31200
2022-08-02,4.2,4.3,4.2,4.3,15390
2022-08-03,4.3,4.4,4.3,4.4,22001
2022-08-04,4.4,4.6,4.4,4.5,51801
2022-08-05,4.4,4.6,4.4,4.5,36300
2022-08-08,4.6,4.7,4.6,4.6,25400
2022-08-09,4.8,4.8,4.5,4.8,49510
2022-08-10,4.7,4.9,4.7,4.9,56000
2022-08-11,4.9,5.1,4.7,4.7,20100
2022-08-12,4.9,4.9,4.7,4.8,26410
2022-08-15,4.8,5.0,4.8,5.0,20900
2022-08-16,4.9,5.0,4.8,4.9,3000
2022-08-17,4.7,4.9,4.7,4.7,10918
2022-08-18,4.7,4.7,4.5,4.5,18335
2022-08-19,4.6,4.7,4.4,4.4,21700
2022-08-22,4.6,4.6,4.3,4.3,25500
2022-08-23,4.4,4.6,4.4,4.6,10800
2022-08-24,4.6,4.7,4.4,4.6,17719
2022-08-25,4.7,4.7,4.5,4.6,2601
2022-08-26,4.6,4.7,4.5,4.5,8300
2022-08-29,4.6,4.6,4.3,4.5,25100
2022-08-30,4.5,4.6,4.2,4.4,37300
2022-08-31,4.4,4.5,4.2,4.4,6210
2022-09-05,4.4,4.5,4.3,4.3,29400
2022-09-06,4.4,4.4,4.3,4.4,24402
2022-09-07,4.3,4.3,4.1,4.2,85300
2022-09-08,4.1,4.2,4.0,4.2,53300
2022-09-09,4.1,4.2,4.0,4.2,10400
2022-09-12,4.1,4.1,4.0,4.1,12305
2022-09-13,4.1,4.2,4.0,4.1,25465
2022-09-14,4.1,4.2,4.1,4.1,15400
2022-09-15,4.1,4.3,4.1,4.1,4330
2022-09-16,4.1,4.2,4.0,4.1,10622
2022-09-19,4.1,4.1,3.9,4.1,10400
2022-09-20,4.0,4.1,3.9,4.1,17801
2022-09-21,4.1,4.3,4.0,4.1,9509
2022-09-22,4.1,4.3,4.1,4.3,5100
2022-09-23,4.2,4.3,4.1,4.3,3500
2022-09-26,4.2,4.2,3.8,4.0,12000
2022-09-27,3.9,4.0,3.8,3.9,20300
2022-09-28,3.9,3.9,3.8,3.9,17300
2022-09-29,3.9,4.0,3.9,3.9,32402
2022-09-30,3.9,3.9,3.6,3.8,17500
2022-10-03,3.7,3.8,3.6,3.8,11100
2022-10-04,3.6,3.7,3.5,3.5,24182
2022-10-05,3.6,3.7,3.3,3.4,101300
2022-10-06,3.4,3.4,3.3,3.4,19900
2022-10-07,3.4,3.4,3.2,3.4,39600
2022-10-10,3.3,3.3,3.1,3.3,4800
2022-10-11,3.2,3.2,2.9,3.0,7500
2022-10-12,2.9,3.2,2.9,3.1,18110
2022-10-13,3.0,3.0,2.9,3.0,5200
2022-10-14,3.0,3.2,3.0,3.2,25600
2022-10-17,3.0,3.1,3.0,3.0,2300
2022-10-18,3.1,3.2,3.1,3.1,6400
2022-10-19,3.1,3.2,3.1,3.2,5600
2022-10-20,3.2,3.2,3.2,3.2,100
2022-10-21,3.2,3.2,2.8,2.9,33700
2022-10-24,2.9,3.0,2.9,2.9,1300
2022-10-25,2.9,2.9,2.7,2.8,6700
2022-10-26,2.8,3.1,2.8,3.1,15310
2022-10-27,3.1,3.1,3.1,3.1,1300
2022-10-28,2.9,2.9,2.9,2.9,138
2022-10-31,3.0,3.1,2.9,2.9,29250
2022-11-01,3.0,3.0,2.9,3.0,12700
2022-11-02,3.0,3.0,3.0,3.0,7400
2022-11-03,2.9,3.0,2.9,3.0,1519
2022-11-04,2.9,2.9,2.9,2.9,12700
2022-11-07,3.0,3.0,3.0,3.0,200
2022-11-08,3.0,3.0,2.9,2.9,2100
2022-11-09,2.9,2.9,2.9,2.9,4400
2022-11-10,2.8,2.8,2.8,2.8,1200
2022-11-11,2.8,2.9,2.7,2.8,13638
2022-11-14,2.8,2.8,2.6,2.7,4800
2022-11-15,2.6,2.6,2.3,2.4,15800
2022-11-16,2.3,2.5,2.3,2.5,10038
2022-11-17,2.5,2.6,2.4,2.5,14900
2022-11-18,2.5,2.6,2.5,2.6,1300
2022-11-21,2.7,2.7,2.7,2.7,9305
2022-11-22,2.7,2.9,2.7,2.8,7950
2022-11-23,2.8,2.9,2.7,2.8,1100
2022-11-24,2.7,2.8,2.7,2.8,10033
2022-11-25,2.8,2.9,2.8,2.9,4000
2022-11-28,2.9,3.2,2.9,3.2,37400
2022-11-29,3.2,3.5,3.2,3.4,22500
2022-11-30,3.4,3.5,2.9,3.5,35900
2022-12-01,3.2,3.5,3.1,3.4,15532
2022-12-02,3.1,3.4,2.9,3.4,9500
2022-12-05,3.2,3.4,3.2,3.4,28100
2022-12-06,3.4,3.4,3.1,3.3,32600
2022-12-07,3.0,3.2,3.0,3.1,16000
2022-12-08,3.1,3.2,3.0,3.1,29900
2022-12-09,3.1,3.1,2.9,3.1,15100
2022-12-12,3.1,3.2,3.0,3.1,22300
2022-12-13,3.0,3.0,2.9,3.0,16600
2022-12-14,3.0,3.2,3.0,3.2,11800
2022-12-15,3.1,3.1,2.9,3.0,22700
2022-12-16,3.0,3.1,2.9,3.0,21200
2022-12-19,3.0,3.0,3.0,3.0,24200
2022-12-20,3.0,3.0,2.8,2.9,18800
2022-12-21,2.9,2.9,2.8,2.8,7032
2022-12-22,2.9,2.9,2.8,2.9,17900
2022-12-23,2.9,2.9,2.8,2.9,4200
2022-12-26,2.8,2.8,2.7,2.7,16300
2022-12-27,2.7,2.8,2.7,2.8,2000
2022-12-28,2.7,2.7,2.6,2.7,3500
2022-12-29,2.7,2.8,2.7,2.8,6900
2022-12-30,2.7,2.8,2.7,2.8,11500
2023-01-03,2.8,3.1,2.8,3.0,21332
2023-01-04,3.1,3.2,2.9,3.1,10064
2023-01-05,3.2,3.2,2.8,3.0,16600
2023-01-06,3.0,3.0,2.9,2.9,6400
2023-01-09,3.0,3.2,2.9,3.2,51796
2023-01-10,3.3,3.5,3.3,3.5,38900
2023-01-11,4.0,4.0,4.0,4.0,24700
2023-01-12,4.6,4.6,4.6,4.6,67885
2023-01-13,5.2,5.2,5.2,5.2,104300
2023-01-16,5.9,5.9,4.5,5.2,347481
2023-01-17,5.0,5.0,5.0,5.0,8100
2023-01-18,4.3,5.0,4.3,4.3,226800
2023-01-19,4.4,4.5,4.0,4.5,48121
2023-01-27,3.7,4.4,3.7,4.1,57330
2023-01-30,3.8,4.7,3.8,4.7,127551
2023-01-31,4.8,5.0,4.7,5.0,53330
2023-02-01,5.3,5.6,4.4,4.6,161000
2023-02-02,4.4,4.7,4.3,4.7,19100
2023-02-03,4.7,5.1,4.5,5.0,92002
2023-02-06,5.0,5.0,4.6,4.9,22400
2023-02-07,5.0,5.0,4.2,4.5,58900
2023-02-08,4.6,4.6,4.3,4.5,37000
2023-02-09,4.4,4.5,4.2,4.4,82800
2023-02-10,4.2,4.5,4.1,4.2,61800
2023-02-13,4.3,4.3,4.0,4.1,29200
2023-02-14,4.2,4.2,4.0,4.1,10200
2023-02-15,4.1,4.4,4.0,4.3,21000
2023-02-16,4.4,4.4,4.1,4.3,56001
2023-02-17,4.3,4.3,4.0,4.2,94100
2023-02-20,4.3,4.4,4.1,4.4,74405
2023-02-21,4.4,4.8,4.4,4.6,121736
2023-02-22,4.6,4.6,4.2,4.3,59000
2023-02-23,4.3,4.3,4.1,4.3,29250
2023-02-24,4.5,4.5,4.1,4.3,38113
2023-02-27,4.3,4.3,4.0,4.2,13900
2023-02-28,4.2,4.3,4.1,4.1,54400
2023-03-01,4.1,4.3,4.1,4.3,22520
2023-03-02,4.3,4.3,4.1,4.2,4000
2023-03-03,4.3,4.3,4.0,4.1,13900
2023-03-06,4.2,4.3,4.1,4.2,34300
2023-03-07,4.3,4.3,4.0,4.0,16600
2023-03-08,4.0,4.2,3.9,4.2,36208
2023-03-09,4.2,4.2,4.0,4.2,18000
2023-03-10,4.0,4.2,4.0,4.1,12204
2023-03-13,4.0,4.1,4.0,4.0,6400
2023-03-14,3.9,4.0,3.9,3.9,15500
2023-03-15,4.1,4.1,4.0,4.1,7400
2023-03-16,4.0,4.1,4.0,4.0,1900
2023-03-17,4.1,4.1,4.0,4.1,11200
2023-03-20,4.0,4.1,3.9,4.0,4400
2023-03-21,4.0,4.1,3.7,4.1,7000
2023-03-22,4.1,4.1,4.0,4.1,7300
2023-03-23,4.0,4.0,3.9,4.0,600
2023-03-24,4.0,4.0,3.9,4.0,7300
2023-03-27,4.0,4.1,4.0,4.1,12200
2023-03-28,4.0,4.1,4.0,4.1,22800
2023-03-29,4.1,4.1,3.9,4.1,10700
2023-03-30,4.0,4.0,3.9,4.0,27200
2023-03-31,4.0,4.0,3.8,3.9,32812
2023-04-03,4.0,4.1,3.9,4.1,36450
2023-04-04,4.1,4.2,3.9,4.1,23900
2023-04-05,4.1,4.1,3.9,4.1,82700
2023-04-06,4.0,4.4,4.0,4.2,80325
2023-04-07,4.0,4.1,3.9,4.1,49625
2023-04-10,3.9,4.0,3.9,4.0,38660
2023-04-11,4.0,4.0,3.8,3.9,25540
2023-04-12,3.8,4.0,3.7,3.8,42550
2023-04-13,3.8,3.8,3.6,3.6,48300
2023-04-14,3.8,3.8,3.6,3.7,16969
2023-04-17,3.8,3.8,3.6,3.7,10900
2023-04-18,3.8,3.8,3.8,3.8,1700
2023-04-19,3.7,3.8,3.6,3.8,25700
2023-04-20,3.7,3.8,3.7,3.8,14001
2023-04-21,3.8,3.9,3.7,3.8,8400
2023-04-24,3.8,3.8,3.7,3.8,2700
2023-04-25,3.8,3.8,3.7,3.8,5700
2023-04-26,3.6,3.8,3.6,3.8,703
2023-04-27,3.8,3.8,3.8,3.8,4400
2023-04-28,3.8,3.9,3.8,3.8,4800
2023-05-04,3.8,3.8,3.8,3.8,15425
2023-05-05,3.6,3.8,3.6,3.8,4400
2023-05-08,3.8,3.8,3.8,3.8,4101
2023-05-09,3.8,3.8,3.7,3.8,2501
2023-05-10,3.8,3.8,3.7,3.8,6800
2023-05-11,3.7,3.9,3.7,3.9,7600
2023-05-12,3.8,3.9,3.7,3.9,11100
2023-05-15,3.9,3.9,3.8,3.9,10500
2023-05-16,3.8,3.9,3.7,3.9,7000
2023-05-17,3.9,3.9,3.7,3.8,19600
2023-05-18,3.7,3.9,3.7,3.9,23618
2023-05-19,3.8,3.9,3.8,3.9,6500
2023-05-22,3.9,3.9,3.8,3.9,800
2023-05-23,3.9,3.9,3.8,3.9,6026
2023-05-24,3.9,3.9,3.7,3.8,21200
2023-05-25,3.8,3.9,3.8,3.9,4700
2023-05-26,3.8,3.9,3.7,3.9,15200
2023-05-29,3.8,4.0,3.8,3.9,55700
2023-05-30,4.0,4.2,3.9,4.1,64100
2023-05-31,4.2,4.5,4.1,4.5,105000
2023-06-01,4.6,4.6,4.2,4.3,56106
2023-06-02,4.4,4.4,4.0,4.1,50900
2023-06-05,4.2,4.3,4.1,4.2,27100
2023-06-06,4.3,4.3,4.1,4.2,17015
2023-06-07,4.2,4.8,4.1,4.8,176401
2023-06-08,4.6,5.2,4.6,4.9,156600
2023-06-09,4.9,5.1,4.4,4.8,104029
2023-06-12,4.8,4.8,4.5,4.7,29715
2023-06-13,4.7,4.9,4.6,4.8,91628
2023-06-14,4.9,5.0,4.7,4.8,47382
2023-06-15,4.8,4.9,4.6,4.7,70700
2023-06-16,4.8,4.8,4.6,4.8,20223
2023-06-19,4.7,4.7,4.4,4.6,24050
2023-06-20,4.6,4.6,4.5,4.6,7300
2023-06-21,4.6,5.1,4.5,4.9,75004
2023-06-22,4.9,4.9,4.8,4.8,23711
2023-06-23,4.9,4.9,4.7,4.8,22700
2023-06-26,4.8,4.8,4.5,4.7,41100
2023-06-27,4.7,4.7,4.6,4.6,3900
2023-06-28,4.6,4.7,4.4,4.5,23922
2023-06-29,4.6,4.6,4.4,4.5,36200
2023-06-30,4.6,4.6,4.4,4.5,22500
2023-07-03,4.6,4.6,4.5,4.6,8200
2023-07-04,4.6,4.6,4.4,4.5,30100
2023-07-05,4.6,4.6,4.5,4.6,14700
2023-07-06,4.4,4.7,4.4,4.5,24900
2023-07-07,4.5,4.6,4.5,4.6,24000
2023-07-10,4.7,4.7,4.6,4.7,20000
2023-07-11,4.7,4.7,4.5,4.6,11400
2023-07-12,4.6,4.7,4.6,4.6,7300
2023-07-13,4.6,4.6,4.6,4.6,7400
2023-07-14,4.6,4.6,4.4,4.5,29200
2023-07-17,4.6,4.6,4.4,4.6,14225
2023-07-18,4.6,4.6,4.5,4.6,300
2023-07-19,4.6,4.6,4.4,4.5,14400
2023-07-20,4.5,4.6,4.4,4.6,8915
2023-07-21,4.6,4.6,4.5,4.6,21100
2023-07-24,4.6,4.6,4.5,4.6,41900
2023-07-25,4.6,4.6,4.5,4.6,14705
2023-07-26,4.5,4.5,4.3,4.5,23301
2023-07-27,4.5,4.6,4.4,4.5,28014
2023-07-28,4.4,4.5,4.3,4.5,10926
2023-07-31,4.5,4.5,4.4,4.5,29500
2023-08-01,4.5,4.7,4.5,4.5,33100
2023-08-02,4.4,4.6,4.4,4.6,23000
2023-08-03,4.5,4.6,4.5,4.5,7800
2023-08-04,4.6,4.7,4.5,4.6,20600
2023-08-07,4.7,4.9,4.7,4.8,35205
2023-08-08,4.8,4.9,4.6,4.9,106500
2023-08-09,4.9,4.9,4.7,4.8,36832
2023-08-10,4.8,4.9,4.6,4.7,18800
2023-08-11,4.7,4.8,4.4,4.7,46205
2023-08-14,4.6,4.6,4.5,4.6,37018
2023-08-15,4.6,4.6,4.5,4.6,8300
2023-08-16,4.6,4.6,4.4,4.6,12700
2023-08-17,4.5,4.6,4.3,4.6,74820
2023-08-18,4.5,4.6,4.3,4.4,61531
2023-08-21,4.3,4.4,4.3,4.4,13020
2023-08-22,4.3,4.4,4.3,4.4,21717
2023-08-23,4.4,4.5,4.3,4.3,11300
2023-08-24,4.4,4.5,4.3,4.4,14636
2023-08-25,4.4,4.4,4.3,4.4,7238
2023-08-28,4.4,4.5,4.4,4.4,5400
2023-08-29,4.4,4.5,4.4,4.5,18125
2023-08-30,4.5,4.6,4.4,4.5,24600
2023-08-31,4.4,4.5,4.3,4.5,152505
2023-09-05,4.5,4.5,4.4,4.5,21400
2023-09-06,4.5,4.5,4.4,4.5,20410
2023-09-07,4.5,4.5,4.5,4.5,15216
2023-09-08,4.5,4.5,4.4,4.5,26000
2023-09-11,4.5,4.7,4.4,4.7,94404
2023-09-12,4.7,4.9,4.6,4.8,80600
2023-09-13,4.9,4.9,4.6,4.7,40500
2023-09-14,4.7,4.7,4.5,4.6,35800
2023-09-15,4.4,4.6,4.4,4.5,23300
2023-09-18,4.5,4.5,4.4,4.5,8200
2023-09-19,4.5,4.5,4.4,4.5,13000
2023-09-20,4.4,4.5,4.4,4.5,28600
2023-09-21,4.5,4.5,4.4,4.5,10400
2023-09-22,4.4,4.5,4.3,4.4,100400
2023-09-25,4.4,4.4,4.2,4.4,32305
2023-09-26,4.4,4.4,4.3,4.3,29500
2023-09-27,4.3,4.3,4.2,4.2,10500
2023-09-28,4.3,4.4,4.3,4.3,1500
2023-09-29,4.4,4.4,4.3,4.4,3714
2023-10-02,4.4,4.5,4.4,4.4,701
2023-10-03,4.3,4.3,4.2,4.2,5003
2023-10-04,4.2,4.3,4.2,4.3,2600
2023-10-05,4.3,4.4,4.3,4.4,603
2023-10-06,4.4,4.4,4.2,4.2,6300
2023-10-09,4.2,4.4,4.2,4.4,6902
2023-10-10,4.2,4.3,4.2,4.2,16900
2023-10-11,4.2,4.3,4.2,4.3,2400
2023-10-12,4.3,4.3,4.2,4.2,16507
2023-10-13,4.2,4.3,4.2,4.3,25600
2023-10-16,4.2,4.3,4.2,4.3,5500
2023-10-17,4.3,4.3,4.2,4.3,1602
2023-10-18,4.3,4.3,3.9,3.9,10220
2023-10-19,4.0,4.1,4.0,4.1,17805
2023-10-20,4.1,4.1,4.1,4.1,3403
2023-10-23,4.1,4.1,4.1,4.1,1400
2023-10-24,4.1,4.1,4.0,4.0,3300
2023-10-25,4.0,4.0,4.0,4.0,2904
2023-10-26,4.0,4.0,3.8,3.8,35300
2023-10-27,4.1,4.1,3.9,3.9,5200
2023-10-30,4.0,4.0,3.9,3.9,7900
2023-10-31,3.8,4.1,3.5,4.0,2800
2023-11-01,3.8,3.9,3.8,3.8,5303
2023-11-02,3.9,4.1,3.9,4.1,7800
2023-11-03,4.0,4.1,3.8,4.0,9500
2023-11-06,4.0,4.0,3.9,4.0,3700
2023-11-07,3.9,3.9,3.6,3.9,9600
2023-11-08,4.0,4.2,4.0,4.2,57100
2023-11-09,4.5,4.5,4.2,4.3,10200
2023-11-10,4.3,4.3,4.2,4.2,43101
2023-11-13,4.3,4.3,4.3,4.3,700
2023-11-14,4.3,4.3,4.2,4.3,13800
2023-11-15,4.3,4.3,4.2,4.3,5006
2023-11-16,4.2,4.2,4.2,4.2,12702
2023-11-17,4.3,4.3,4.2,4.2,53800
2023-11-20,4.2,4.2,4.2,4.2,1000
2023-11-21,4.2,4.2,4.2,4.2,0
2023-11-22,4.2,4.2,4.1,4.2,12625
2023-11-23,4.2,4.2,4.1,4.2,7800
2023-11-24,4.2,4.2,4.1,4.1,6301
2023-11-27,4.0,4.0,3.8,3.8,4002
2023-11-28,3.9,3.9,3.9,3.9,20
2023-11-29,4.2,4.2,4.2,4.2,107
2023-11-30,4.2,4.2,3.9,4.1,6102
2023-12-01,4.1,4.1,4.0,4.1,700
2023-12-04,4.1,4.1,4.0,4.1,3500
2023-12-05,4.1,4.2,4.1,4.1,2000
2023-12-06,4.2,4.2,4.2,4.2,101
2023-12-07,4.2,4.2,4.2,4.2,400
2023-12-08,4.2,4.2,4.2,4.2,201
2023-12-11,4.2,4.2,4.2,4.2,401
2023-12-12,4.1,4.1,4.1,4.1,303
2023-12-13,4.2,4.2,4.2,4.2,102
2023-12-14,3.9,4.1,3.9,4.1,8500
2023-12-15,4.0,4.2,3.9,4.2,3800
2023-12-18,4.2,4.2,4.1,4.1,300
2023-12-19,4.2,4.2,4.1,4.1,8201
2023-12-20,4.2,4.2,4.0,4.1,6200
2023-12-21,4.0,4.2,4.0,4.2,1537
2023-12-22,3.9,4.1,3.9,4.1,1231
2023-12-25,4.1,4.1,3.9,4.1,10800
2023-12-26,4.2,4.2,4.2,4.2,100
2023-12-27,4.0,4.2,4.0,4.0,10200
2023-12-28,4.1,4.1,3.9,4.0,802
2023-12-29,4.1,4.1,3.9,4.0,2100
2024-01-02,4.1,4.1,4.0,4.1,16901
2024-01-03,4.1,4.2,4.0,4.2,40401
2024-01-04,4.2,4.2,4.0,4.1,11000
2024-01-05,4.2,4.2,4.0,4.1,1601
2024-01-08,4.0,4.2,4.0,4.2,1300
2024-01-09,4.1,4.1,4.1,4.1,101
2024-01-10,4.2,4.2,4.1,4.1,401
2024-01-11,4.0,4.2,4.0,4.1,7801
2024-01-12,3.9,4.1,3.8,4.0,6900
2024-01-15,3.9,4.1,3.9,4.1,2901
2024-01-16,3.9,4.0,3.9,4.0,4000
2024-01-17,4.1,4.1,4.1,4.1,102
2024-01-18,4.1,4.1,4.0,4.1,3010
2024-01-19,4.1,4.1,4.1,4.1,100
2024-01-22,4.1,4.1,4.0,4.1,4702
2024-01-23,4.0,4.1,4.0,4.1,2155
2024-01-24,4.0,4.1,4.0,4.1,2900
2024-01-25,4.1,4.1,4.0,4.1,1400
2024-01-26,4.0,4.1,3.9,4.1,1505
2024-01-29,3.9,4.1,3.9,4.1,7602
2024-01-30,4.1,4.1,4.1,4.1,100
2024-01-31,4.1,4.1,4.0,4.0,702
2024-02-01,4.1,4.1,4.0,4.1,800
2024-02-02,4.1,4.1,4.0,4.1,504
2024-02-05,4.0,4.1,4.0,4.1,2300
2024-02-06,4.1,4.1,4.0,4.1,2301
2024-02-07,4.1,4.2,4.0,4.1,26601
2024-02-15,4.2,4.2,4.0,4.1,1900
2024-02-16,4.2,4.2,4.0,4.1,24626
2024-02-19,4.1,4.1,3.9,3.9,58201
2024-02-20,4.0,4.0,3.9,3.9,8100
2024-02-21,3.9,4.1,3.8,4.0,50702
2024-02-22,4.0,4.0,3.9,4.0,5543
2024-02-23,4.0,4.1,3.9,3.9,7900
2024-02-26,4.0,4.0,4.0,4.0,6100
2024-02-27,3.9,4.1,3.9,4.0,5802
2024-02-28,4.0,4.1,4.0,4.1,3700
2024-02-29,4.1,4.1,4.0,4.0,5002
2024-03-01,4.1,4.1,4.0,4.0,7300
2024-03-04,4.1,4.1,4.0,4.0,502
2024-03-05,4.1,4.1,4.1,4.1,500
2024-03-06,4.0,4.0,3.9,3.9,6700
2024-03-07,3.9,3.9,3.9,3.9,310
2024-03-08,4.0,4.0,4.0,4.0,902
2024-03-11,4.0,4.0,3.9,3.9,2500
2024-03-12,3.9,4.0,3.9,4.0,2100
2024-03-13,3.9,4.4,3.9,4.4,620611
2024-03-14,5.0,5.0,4.7,5.0,378502
