time,open,high,low,close,volume
2021-01-22,4.15,4.34,4.15,4.81,99213
2021-01-25,4.53,4.53,4.53,4.53,0
2021-01-26,4.53,4.81,4.81,4.81,0
2021-01-27,4.53,4.81,4.81,4.81,0
2021-01-28,4.53,4.81,4.81,4.81,0
2021-01-29,3.87,4.53,3.87,4.44,73520
2021-02-01,4.44,4.44,4.44,4.44,0
2021-02-02,4.44,4.44,4.44,4.44,0
2021-02-03,4.44,4.44,4.44,4.44,0
2021-02-04,4.44,4.44,4.44,4.44,0
2021-02-05,5.1,5.1,4.53,5.1,226802
2021-02-08,5.1,5.1,5.1,5.1,0
2021-02-09,5.1,5.1,5.1,5.1,0
2021-02-17,5.1,5.1,5.1,5.1,0
2021-02-18,5.1,5.1,5.1,5.1,0
2021-02-19,5.19,5.85,5.19,5.38,158850
2021-02-22,5.57,5.38,5.38,5.38,0
2021-02-23,5.57,5.38,5.38,5.38,0
2021-02-24,5.57,5.38,5.38,5.38,0
2021-02-25,5.57,5.38,5.38,5.38,0
2021-02-26,5.57,5.57,5.0,5.0,81200
2021-03-01,5.19,5.0,5.0,5.0,0
2021-03-02,5.19,5.0,5.0,5.0,0
2021-03-03,5.19,5.0,5.0,5.0,0
2021-03-04,5.19,5.0,5.0,5.0,0
2021-03-05,4.81,5.29,4.81,4.91,52123
2021-03-08,5.0,4.91,4.91,4.91,0
2021-03-09,5.0,4.91,4.91,4.91,0
2021-03-10,5.0,4.91,4.91,4.91,0
2021-03-11,5.0,4.91,4.91,4.91,0
2021-03-12,5.0,5.1,5.0,5.0,52600
2021-03-15,5.1,5.0,5.0,5.0,0
2021-03-16,5.1,5.0,5.0,5.0,0
2021-03-17,5.1,5.0,5.0,5.0,0
2021-03-18,5.1,5.0,5.0,5.0,0
2021-03-19,5.29,5.29,4.72,5.0,39631
2021-03-22,5.1,5.0,5.0,5.0,0
2021-03-23,5.1,5.0,5.0,5.0,0
2021-03-24,5.1,5.0,5.0,5.0,0
2021-03-25,5.1,5.0,5.0,5.0,0
2021-03-26,4.81,4.91,4.44,4.81,81500
2021-03-29,4.62,4.81,4.81,4.81,0
2021-03-30,4.62,4.81,4.81,4.81,0
2021-03-31,4.62,4.81,4.81,4.81,0
2021-04-01,4.62,4.81,4.81,4.81,0
2021-04-02,4.72,5.29,4.72,5.29,155280
2021-04-05,5.29,5.29,5.29,5.29,0
2021-04-06,5.29,5.29,5.29,5.29,0
2021-04-07,5.29,5.29,5.29,5.29,0
2021-04-08,5.29,5.29,5.29,5.29,0
2021-04-09,5.29,5.29,5.0,5.19,36690
2021-04-12,5.19,5.19,5.19,5.19,0
2021-04-13,5.19,5.19,5.19,5.19,0
2021-04-14,5.19,5.19,5.19,5.19,0
2021-04-15,5.19,5.19,5.19,5.19,0
2021-04-16,4.81,5.57,4.53,5.19,73270
2021-04-19,4.81,5.19,5.19,5.19,0
2021-04-20,4.81,5.19,5.19,5.19,0
2021-04-22,4.81,5.19,5.19,5.19,0
2021-04-23,5.1,5.1,4.81,4.81,22900
2021-04-26,4.91,4.81,4.81,4.81,0
2021-04-27,4.91,4.81,4.81,4.81,0
2021-04-28,4.91,4.81,4.81,4.81,0
2021-04-29,4.91,4.81,4.81,4.81,0
2021-05-04,4.91,4.81,4.81,4.81,0
2021-05-05,4.91,4.81,4.81,4.81,0
2021-05-06,4.91,4.81,4.81,4.81,0
2021-05-07,4.72,5.0,4.72,4.72,127690
2021-05-10,4.81,4.72,4.72,4.72,0
2021-05-11,4.81,4.72,4.72,4.72,0
2021-05-12,4.81,4.72,4.72,4.72,0
2021-05-13,4.81,4.72,4.72,4.72,0
2021-05-14,5.1,5.1,4.62,4.72,87201
2021-05-17,4.72,4.72,4.72,4.72,0
2021-05-18,4.72,4.72,4.72,4.72,0
2021-05-19,4.72,4.72,4.72,4.72,0
2021-05-20,4.72,4.72,4.72,4.72,0
2021-05-21,4.72,5.0,4.72,4.81,47089
2021-05-24,4.91,4.81,4.81,4.81,0
2021-05-25,4.91,4.81,4.81,4.81,0
2021-05-26,4.91,4.81,4.81,4.81,0
2021-05-27,4.91,4.81,4.81,4.81,0
2021-05-28,4.91,5.29,4.91,5.19,215100
2021-05-31,5.1,5.19,5.19,5.19,0
2021-06-01,5.1,5.19,5.19,5.19,0
2021-06-02,5.1,5.19,5.19,5.19,0
2021-06-03,5.1,5.19,5.19,5.19,0
2021-06-04,5.38,5.85,5.38,5.85,158208
2021-06-07,5.85,5.85,5.85,5.85,0
2021-06-08,5.85,5.85,5.85,5.85,0
2021-06-09,5.85,5.85,5.85,5.85,0
2021-06-10,5.85,5.85,5.85,5.85,0
2021-06-11,6.7,6.7,6.61,6.7,216800
2021-06-14,6.7,6.7,6.7,6.7,0
2021-06-15,6.7,6.7,6.7,6.7,0
2021-06-16,6.7,6.7,6.7,6.7,0
2021-06-17,6.7,6.7,6.7,6.7,0
2021-06-18,7.64,7.64,7.46,7.64,458175
2021-06-21,7.64,7.64,7.64,7.64,0
2021-06-22,7.64,7.64,7.64,7.64,0
2021-06-23,7.64,7.64,7.64,7.64,0
2021-06-24,7.64,7.64,7.64,7.64,0
2021-06-25,7.74,8.02,6.61,7.08,218461
2021-06-28,7.46,7.08,7.08,7.08,0
2021-06-29,7.46,7.08,7.08,7.08,0
2021-06-30,7.46,7.08,7.08,7.08,0
2021-07-01,7.46,7.08,7.08,7.08,0
2021-07-02,7.46,7.46,6.42,6.7,139372
2021-07-05,6.7,6.7,6.7,6.7,0
2021-07-06,6.7,6.7,6.7,6.7,0
2021-07-07,6.7,6.7,6.7,6.7,0
2021-07-08,6.7,6.7,6.7,6.7,0
2021-07-09,5.95,6.04,5.76,5.85,150700
2021-07-12,5.85,5.85,5.85,5.85,0
2021-07-13,5.85,5.85,5.85,5.85,0
2021-07-14,5.85,5.85,5.85,5.85,0
2021-07-15,5.85,5.85,5.85,5.85,0
2021-07-16,5.57,6.23,5.57,6.23,42090
2021-07-19,5.85,6.23,6.23,6.23,0
2021-07-20,5.85,6.23,6.23,6.23,0
2021-07-21,5.85,6.23,6.23,6.23,0
2021-07-22,5.85,6.23,6.23,6.23,0
2021-07-23,6.23,6.7,6.04,6.7,191400
2021-07-26,6.61,6.7,6.7,6.7,0
2021-07-27,6.61,6.7,6.7,6.7,0
2021-07-28,6.61,6.7,6.7,6.7,0
2021-07-29,6.61,6.7,6.7,6.7,0
2021-07-30,7.55,7.55,7.17,7.55,346950
2021-08-02,7.55,7.55,7.55,7.55,0
2021-08-03,7.55,7.55,7.55,7.55,0
2021-08-04,7.55,7.55,7.55,7.55,0
2021-08-05,7.55,7.55,7.55,7.55,0
2021-08-06,8.49,8.49,7.55,7.83,189303
2021-08-09,8.02,7.83,7.83,7.83,0
2021-08-10,8.02,7.83,7.83,7.83,0
2021-08-11,8.02,7.83,7.83,7.83,0
2021-08-12,8.02,7.83,7.83,7.83,0
2021-08-13,8.12,9.15,8.02,8.78,362751
2021-08-16,8.49,8.78,8.78,8.78,0
2021-08-17,8.49,8.78,8.78,8.78,0
2021-08-18,8.49,8.78,8.78,8.78,0
2021-08-19,8.49,8.78,8.78,8.78,0
2021-08-20,9.44,9.63,8.68,8.97,87900
2021-08-23,9.25,8.97,8.97,8.97,0
2021-08-24,9.25,8.97,8.97,8.97,0
2021-08-25,9.25,8.97,8.97,8.97,0
2021-08-26,9.25,8.97,8.97,8.97,0
2021-08-27,9.15,9.34,8.59,8.68,101800
2021-08-30,8.87,8.87,8.87,8.87,0
2021-08-31,8.87,8.87,8.87,8.87,0
2021-09-01,8.87,8.87,8.87,8.87,0
2021-09-06,8.87,8.68,8.68,8.68,0
2021-09-07,8.87,8.68,8.68,8.68,0
2021-09-08,8.87,8.87,8.87,8.87,0
2021-09-09,8.87,8.87,8.87,8.87,0
2021-09-10,8.97,10.0,8.97,9.44,145304
2021-09-13,9.44,9.44,9.44,9.44,0
2021-09-14,9.44,9.44,9.44,9.44,0
2021-09-15,9.44,9.44,9.44,9.44,0
2021-09-16,9.44,9.44,9.44,9.44,0
2021-09-17,10.0,10.85,9.91,10.85,320704
2021-09-20,10.66,10.66,10.66,10.66,0
2021-09-21,10.66,10.66,10.66,10.66,0
2021-09-22,10.66,10.66,10.66,10.66,0
2021-09-23,10.66,10.66,10.66,10.66,0
2021-09-24,10.76,12.18,10.76,12.18,307135
2021-09-27,12.08,12.08,12.08,12.08,0
2021-09-28,12.08,12.08,12.08,12.08,0
2021-09-29,12.08,12.08,12.08,12.08,0
2021-09-30,12.08,12.08,12.08,12.08,0
2021-10-01,12.46,13.87,12.36,13.87,142984
2021-10-04,13.87,13.87,13.87,13.87,0
2021-10-05,13.87,13.87,13.87,13.87,0
2021-10-06,13.87,13.87,13.87,13.87,0
2021-10-07,13.87,13.87,13.87,13.87,0
2021-10-08,15.76,15.95,15.57,15.95,556180
2021-10-11,15.86,15.86,15.86,15.86,0
2021-10-12,15.86,15.86,15.86,15.86,0
2021-10-13,15.86,15.86,15.86,15.86,0
2021-10-14,15.86,15.86,15.86,15.86,0
2021-10-15,17.55,17.55,15.86,16.42,191457
2021-10-18,16.52,16.52,16.52,16.52,0
2021-10-19,16.52,16.52,16.52,16.52,0
2021-10-20,16.52,16.52,16.52,16.52,0
2021-10-21,16.52,16.52,16.52,16.52,0
2021-10-22,16.52,16.61,14.91,15.57,261020
2021-10-25,15.48,15.48,15.48,15.48,0
2021-10-26,15.48,15.48,15.48,15.48,0
2021-10-27,15.48,15.48,15.48,15.48,0
2021-10-28,15.48,15.48,15.48,15.48,0
2021-10-29,16.23,16.33,13.87,14.53,375805
2021-11-01,14.91,14.91,14.91,14.91,0
2021-11-02,14.91,14.91,14.91,14.91,0
2021-11-03,14.91,14.91,14.91,14.91,0
2021-11-04,14.91,14.91,14.91,14.91,0
2021-11-05,14.91,14.91,13.21,13.21,228403
2021-11-08,13.69,13.69,13.69,13.69,0
2021-11-09,13.69,13.69,13.69,13.69,0
2021-11-10,13.69,13.69,13.69,13.69,0
2021-11-11,13.69,13.69,13.69,13.69,0
2021-11-12,13.69,13.69,11.7,11.99,485600
2021-11-15,11.99,11.99,11.99,11.99,0
2021-11-16,11.99,11.99,11.99,11.99,0
2021-11-17,11.99,11.99,11.99,11.99,0
2021-11-18,11.99,11.99,11.99,11.99,0
2021-11-19,11.99,13.69,10.85,13.12,371705
2021-11-22,12.27,12.27,12.27,12.27,0
2021-11-23,12.27,12.27,12.27,12.27,0
2021-11-24,12.27,12.27,12.27,12.27,0
2021-11-25,12.27,12.27,12.27,12.27,0
2021-11-26,13.21,13.97,13.21,13.87,349201
2021-11-29,13.78,13.78,13.78,13.78,0
2021-11-30,13.78,13.78,13.78,13.78,0
2021-12-01,13.78,13.78,13.78,13.78,0
2021-12-02,13.78,13.78,13.78,13.78,0
2021-12-03,15.29,15.29,13.31,13.97,176160
2021-12-06,13.69,13.69,13.69,13.69,0
2021-12-07,13.69,13.69,13.69,13.69,0
2021-12-08,13.69,13.69,13.69,13.69,0
2021-12-09,13.69,13.69,13.69,13.69,0
2021-12-10,13.69,13.87,13.12,13.4,40060
2021-12-13,13.4,13.4,13.4,13.4,0
2021-12-14,13.4,13.4,13.4,13.4,0
2021-12-15,13.4,13.4,13.4,13.4,0
2021-12-16,13.4,13.4,13.4,13.4,0
2021-12-17,14.16,14.16,12.55,13.31,97345
2021-12-20,13.12,13.12,13.12,13.12,0
2021-12-21,13.12,13.12,13.12,13.12,0
2021-12-22,13.12,13.12,13.12,13.12,0
2021-12-23,13.12,13.12,13.12,13.12,0
2021-12-24,13.69,13.69,11.89,12.74,53720
2021-12-27,12.74,12.74,12.74,12.74,0
2021-12-28,12.74,12.74,12.74,12.74,0
2021-12-29,12.74,12.74,12.74,12.74,0
2021-12-30,12.74,12.74,12.74,12.74,0
2021-12-31,12.74,13.87,12.27,13.21,223245
2022-01-04,12.84,12.84,12.84,12.84,0
2022-01-05,12.84,12.84,12.84,12.84,0
2022-01-06,12.84,12.84,12.84,12.84,0
2022-01-07,14.16,14.72,14.16,14.72,316401
2022-01-10,14.72,14.72,14.72,14.72,0
2022-01-11,14.72,14.72,14.72,14.72,0
2022-01-12,14.72,14.72,14.72,14.72,0
2022-01-13,14.72,14.72,14.72,14.72,0
2022-01-14,14.72,14.72,12.74,13.5,188390
2022-01-17,13.21,13.21,13.21,13.21,0
2022-01-18,13.21,13.21,13.21,13.21,0
2022-01-19,13.21,13.21,13.21,13.21,0
2022-01-20,13.21,13.21,13.21,13.21,0
2022-01-21,13.87,13.87,13.02,13.02,128450
2022-01-24,13.4,13.4,13.4,13.4,0
2022-01-25,13.4,13.4,13.4,13.4,0
2022-01-26,13.4,13.4,13.4,13.4,0
2022-01-27,13.4,13.4,13.4,13.4,0
2022-01-28,12.84,13.31,12.08,12.27,73300
2022-02-07,12.46,12.46,12.46,12.46,0
2022-02-08,12.46,12.46,12.46,12.46,0
2022-02-09,12.46,12.46,12.46,12.46,0
2022-02-10,12.46,12.46,12.46,12.46,0
2022-02-11,13.12,13.12,12.46,12.46,35205
2022-02-14,12.55,12.55,12.55,12.55,0
2022-02-15,12.55,12.55,12.55,12.55,0
2022-02-16,12.55,12.55,12.55,12.55,0
2022-02-17,12.55,12.55,12.55,12.55,0
2022-02-18,12.74,12.74,12.08,12.36,99700
2022-02-21,12.18,12.18,12.18,12.18,0
2022-02-22,12.18,12.18,12.18,12.18,0
2022-02-23,12.18,12.18,12.18,12.18,0
2022-02-24,12.18,12.18,12.18,12.18,0
2022-02-25,11.8,11.99,11.42,11.7,119100
2022-02-28,11.7,11.7,11.7,11.7,0
2022-03-01,11.7,11.7,11.7,11.7,0
2022-03-02,11.7,11.7,11.7,11.7,0
2022-03-03,11.7,11.7,11.7,11.7,0
2022-03-04,11.8,11.99,11.61,11.61,78130
2022-03-07,11.7,11.7,11.7,11.7,0
2022-03-08,11.7,11.7,11.7,11.7,0
2022-03-09,11.7,11.7,11.7,11.7,0
2022-03-10,11.7,11.7,11.7,11.7,0
2022-03-11,11.8,11.8,11.04,11.04,148900
2022-03-14,11.23,11.23,11.23,11.23,0
2022-03-15,11.23,11.23,11.23,11.23,0
2022-03-16,11.23,11.23,11.23,11.23,0
2022-03-17,11.23,11.23,11.23,11.23,0
2022-03-18,11.33,11.8,10.66,11.14,79300
2022-03-21,11.14,11.14,11.14,11.14,0
2022-03-22,11.14,11.14,11.14,11.14,0
2022-03-23,11.14,11.14,11.14,11.14,0
2022-03-24,11.14,11.14,11.14,11.14,0
2022-03-25,11.14,12.46,11.14,11.89,124900
2022-03-28,11.99,11.99,11.99,11.99,0
2022-03-29,11.99,11.99,11.99,11.99,0
2022-03-30,11.99,11.99,11.99,11.99,0
2022-03-31,11.99,11.99,11.99,11.99,0
2022-04-01,12.27,12.27,11.42,11.42,82200
2022-04-04,11.7,11.7,11.7,11.7,0
2022-04-05,11.7,11.7,11.7,11.7,0
2022-04-06,11.7,11.7,11.7,11.7,0
2022-04-07,11.7,11.7,11.7,11.7,0
2022-04-08,11.99,11.99,10.85,10.85,94810
2022-04-12,11.14,11.14,11.14,11.14,0
2022-04-13,11.14,11.14,11.14,11.14,0
2022-04-14,11.14,11.14,11.14,11.14,0
2022-04-15,11.61,11.8,11.14,11.33,53750
2022-04-18,11.51,11.51,11.51,11.51,0
2022-04-19,11.51,11.51,11.51,11.51,0
2022-04-20,11.51,11.51,11.51,11.51,0
2022-04-21,11.51,11.51,11.51,11.51,0
2022-04-22,11.14,11.23,9.82,10.29,173017
2022-04-25,10.1,10.1,10.1,10.1,0
2022-04-26,10.1,10.1,10.1,10.1,0
2022-04-27,10.1,10.1,10.1,10.1,0
2022-04-28,10.1,10.1,10.1,10.1,0
2022-04-29,10.1,11.23,10.1,10.1,44800
2022-05-04,10.38,10.38,10.38,10.38,0
2022-05-05,10.38,10.38,10.38,10.38,0
2022-05-06,10.38,10.38,9.06,9.06,37306
2022-05-09,9.91,9.91,9.91,9.91,0
2022-05-10,9.91,9.91,9.91,9.91,0
2022-05-11,9.91,9.91,9.91,9.91,0
2022-05-12,9.91,9.91,9.91,9.91,0
2022-05-13,9.34,9.34,8.49,8.49,48401
2022-05-16,8.49,8.49,8.49,8.49,0
2022-05-17,8.49,8.49,8.49,8.49,0
2022-05-18,8.49,8.49,8.49,8.49,0
2022-05-19,8.49,8.49,8.49,8.49,0
2022-05-20,8.31,9.72,8.31,8.4,59400
2022-05-23,8.68,8.68,8.68,8.68,0
2022-05-24,8.68,8.68,8.68,8.68,0
2022-05-25,8.68,8.68,8.68,8.68,0
2022-05-26,8.68,8.68,8.68,8.68,0
2022-05-27,8.97,8.97,8.21,8.31,64500
2022-05-30,8.59,8.59,8.59,8.59,0
2022-05-31,8.59,8.59,8.59,8.59,0
2022-06-01,8.59,8.59,8.59,8.59,0
2022-06-02,8.59,8.59,8.59,8.59,0
2022-06-03,9.15,9.15,8.21,8.49,52000
2022-06-06,8.49,8.49,8.49,8.49,0
2022-06-07,8.49,8.49,8.49,8.49,0
2022-06-08,8.49,8.49,8.49,8.49,0
2022-06-09,8.49,8.49,8.49,8.49,0
2022-06-10,9.15,9.15,8.21,8.4,42400
2022-06-13,8.31,8.31,8.31,8.31,0
2022-06-14,8.31,8.31,8.31,8.31,0
2022-06-15,8.31,8.31,8.31,8.31,0
2022-06-16,8.31,8.31,8.31,8.31,0
2022-06-17,8.87,8.87,7.17,7.36,31000
2022-06-20,7.46,7.46,7.46,7.46,0
2022-06-21,7.46,7.46,7.46,7.46,0
2022-06-22,7.46,7.46,7.46,7.46,0
2022-06-23,7.46,7.46,7.46,7.46,0
2022-06-24,7.55,7.93,6.51,6.51,40300
2022-06-27,6.8,6.8,6.8,6.8,0
2022-06-28,6.8,6.8,6.8,6.8,0
2022-06-29,6.8,6.8,6.8,6.8,0
2022-06-30,6.8,6.8,6.8,6.8,0
2022-07-01,7.08,7.74,6.61,7.74,67600
2022-07-04,7.08,7.08,7.08,7.08,0
2022-07-05,7.08,7.08,7.08,7.08,0
2022-07-06,7.08,7.08,7.08,7.08,0
2022-07-07,7.08,7.08,7.08,7.08,0
2022-07-08,8.12,8.12,7.55,8.12,71200
2022-07-11,7.93,7.93,7.93,7.93,0
2022-07-12,7.93,7.93,7.93,7.93,0
2022-07-13,7.93,7.93,7.93,7.93,0
2022-07-14,7.93,7.93,7.93,7.93,0
2022-07-15,8.78,9.06,8.21,9.06,76470
2022-07-18,8.97,8.97,8.97,8.97,0
2022-07-19,8.97,8.97,8.97,8.97,0
2022-07-20,8.97,8.97,8.97,8.97,0
2022-07-21,8.97,8.97,8.97,8.97,0
2022-07-22,9.25,9.72,9.25,9.25,29500
2022-07-25,9.44,9.44,9.44,9.44,0
2022-07-26,9.44,9.44,9.44,9.44,0
2022-07-27,9.44,9.44,9.44,9.44,0
2022-07-28,9.44,9.44,9.44,9.44,0
2022-07-29,10.29,10.29,8.49,8.49,88601
2022-08-01,9.91,9.91,9.91,9.91,0
2022-08-02,9.91,9.91,9.91,9.91,0
2022-08-03,9.91,9.91,9.91,9.91,0
2022-08-04,9.91,9.91,9.91,9.91,0
2022-08-05,9.44,9.44,8.49,8.49,102145
2022-08-08,8.68,8.68,8.68,8.68,0
2022-08-09,8.68,8.68,8.68,8.68,0
2022-08-10,8.68,8.68,8.68,8.68,0
2022-08-11,8.68,8.68,8.68,8.68,0
2022-08-12,8.4,8.4,7.46,8.31,226000
2022-08-15,7.64,7.64,7.64,7.64,0
2022-08-16,7.64,7.64,7.64,7.64,0
2022-08-17,7.64,7.64,7.64,7.64,0
2022-08-18,7.64,7.64,7.64,7.64,0
2022-08-19,7.55,8.59,7.55,8.21,63700
2022-08-22,8.4,8.4,8.4,8.4,0
2022-08-23,8.4,8.4,8.4,8.4,0
2022-08-24,8.4,8.4,8.4,8.4,0
2022-08-25,8.4,8.4,8.4,8.4,0
2022-08-26,8.68,8.68,7.93,8.31,45400
2022-08-29,8.21,8.21,8.21,8.21,0
2022-08-30,8.21,8.21,8.21,8.21,0
2022-08-31,8.21,8.21,8.21,8.21,0
2022-09-05,8.21,8.21,8.21,8.21,0
2022-09-06,8.21,8.21,8.21,8.21,0
2022-09-07,8.21,8.21,8.21,8.21,0
2022-09-08,8.21,8.21,8.21,8.21,0
2022-09-09,8.02,8.21,7.83,8.02,49800
2022-09-12,8.02,8.02,8.02,8.02,0
2022-09-13,8.02,8.02,8.02,8.02,0
2022-09-14,8.02,8.02,8.02,8.02,0
2022-09-15,8.02,8.02,8.02,8.02,0
2022-09-16,7.08,8.21,7.08,8.02,31630
2022-09-19,7.83,7.83,7.83,7.83,0
2022-09-20,7.83,7.83,7.83,7.83,0
2022-09-21,7.83,7.83,7.83,7.83,0
2022-09-22,7.83,7.83,7.83,7.83,0
2022-09-23,8.31,8.31,7.55,7.83,57680
2022-09-26,7.74,7.74,7.74,7.74,0
2022-09-27,7.74,7.74,7.74,7.74,0
2022-09-28,7.74,7.74,7.74,7.74,0
2022-09-29,7.74,7.74,7.74,7.74,0
2022-09-30,6.8,8.49,6.8,7.36,31000
2022-10-03,7.46,7.46,7.46,7.46,0
2022-10-04,7.46,7.46,7.46,7.46,0
2022-10-05,7.46,7.46,7.46,7.46,0
2022-10-06,7.46,7.46,7.46,7.46,0
2022-10-07,6.42,7.74,6.42,6.61,124303
2022-10-10,7.08,7.08,7.08,7.08,0
2022-10-11,7.08,7.08,7.08,7.08,0
2022-10-12,7.08,7.08,7.08,7.08,0
2022-10-13,7.08,7.08,7.08,7.08,0
2022-10-14,7.55,7.64,7.17,7.36,18689
2022-10-17,7.36,7.36,7.36,7.36,0
2022-10-18,7.36,7.36,7.36,7.36,0
2022-10-19,7.36,7.36,7.36,7.36,0
2022-10-20,7.36,7.36,7.36,7.36,0
2022-10-21,7.74,7.74,6.98,7.36,47300
2022-10-24,7.46,7.46,7.46,7.46,0
2022-10-25,7.46,7.46,7.46,7.46,0
2022-10-26,7.46,7.46,7.46,7.46,0
2022-10-27,7.46,7.46,7.46,7.46,0
2022-10-28,7.46,7.55,6.61,7.46,33313
2022-10-31,7.17,7.17,7.17,7.17,0
2022-11-01,7.17,7.17,7.17,7.17,0
2022-11-02,7.17,7.17,7.17,7.17,0
2022-11-03,7.17,7.17,7.17,7.17,0
2022-11-04,7.17,7.17,6.51,6.61,50100
2022-11-07,6.61,6.61,6.61,6.61,0
2022-11-08,6.61,6.61,6.61,6.61,0
2022-11-09,6.61,6.61,6.61,6.61,0
2022-11-10,6.61,6.61,6.61,6.61,0
2022-11-11,6.32,6.51,5.66,5.95,65100
2022-11-14,5.95,5.95,5.95,5.95,0
2022-11-15,5.95,5.95,5.95,5.95,0
2022-11-16,5.95,5.95,5.95,5.95,0
2022-11-17,5.95,5.95,5.95,5.95,0
2022-11-18,6.8,6.8,5.85,6.32,14900
2022-11-21,6.23,6.23,6.23,6.23,0
2022-11-22,6.23,6.23,6.23,6.23,0
2022-11-23,6.23,6.23,6.23,6.23,0
2022-11-24,6.23,6.23,6.23,6.23,0
2022-11-25,6.61,6.7,5.95,6.23,39934
2022-11-28,6.23,6.23,6.23,6.23,0
2022-11-29,6.23,6.23,6.23,6.23,0
2022-11-30,6.23,6.23,6.23,6.23,0
2022-12-01,6.23,6.23,6.23,6.23,0
2022-12-02,7.08,7.08,6.42,6.7,58534
2022-12-05,6.7,6.7,6.7,6.7,0
2022-12-06,6.7,6.7,6.7,6.7,0
2022-12-07,6.7,6.7,6.7,6.7,0
2022-12-08,6.7,6.7,6.7,6.7,0
2022-12-09,7.64,7.64,6.61,6.7,18500
2022-12-12,6.8,6.8,6.8,6.8,0
2022-12-13,6.8,6.8,6.8,6.8,0
2022-12-14,6.8,6.8,6.8,6.8,0
2022-12-15,6.8,6.8,6.8,6.8,0
2022-12-16,7.55,7.55,6.04,6.51,38800
2022-12-19,6.51,6.51,6.51,6.51,0
2022-12-20,6.51,6.51,6.51,6.51,0
2022-12-21,6.51,6.51,6.51,6.51,0
2022-12-22,6.51,6.51,6.51,6.51,0
2022-12-23,7.46,7.46,6.13,6.32,21700
2022-12-26,6.32,6.32,6.32,6.32,0
2022-12-27,6.32,6.32,6.32,6.32,0
2022-12-28,6.32,6.32,6.32,6.32,0
2022-12-29,6.32,6.32,6.32,6.32,0
2022-12-30,7.27,7.27,5.76,6.04,52700
2023-01-03,6.13,6.13,6.13,6.13,0
2023-01-04,6.13,6.13,6.13,6.13,0
2023-01-05,6.13,6.13,6.13,6.13,0
2023-01-06,6.98,6.98,6.13,6.13,40400
2023-01-09,6.13,6.13,6.13,6.13,0
2023-01-10,6.13,6.13,6.13,6.13,0
2023-01-11,6.13,6.13,6.13,6.13,0
2023-01-12,6.13,6.13,6.13,6.13,0
2023-01-13,6.7,6.7,6.13,6.7,57700
2023-01-16,6.32,6.32,6.32,6.32,0
2023-01-17,6.32,6.32,6.32,6.32,0
2023-01-18,6.32,6.32,6.32,6.32,0
2023-01-19,6.32,6.32,6.32,6.32,0
2023-01-27,7.17,7.17,6.51,6.89,13400
2023-01-30,6.61,6.61,6.61,6.61,0
2023-01-31,6.61,6.61,6.61,6.61,0
2023-02-01,6.61,6.61,6.61,6.61,0
2023-02-02,6.61,6.61,6.61,6.61,0
2023-02-03,6.61,7.08,6.61,6.8,13300
2023-02-06,6.7,6.7,6.7,6.7,0
2023-02-07,6.7,6.7,6.7,6.7,0
2023-02-08,6.7,6.7,6.7,6.7,0
2023-02-09,6.7,6.7,6.7,6.7,0
2023-02-10,7.46,7.46,6.98,7.36,30400
2023-02-13,7.17,7.17,7.17,7.17,0
2023-02-14,7.17,7.17,7.17,7.17,0
2023-02-15,7.17,7.17,7.17,7.17,0
2023-02-16,7.17,7.17,7.17,7.17,0
2023-02-17,8.21,8.21,8.21,8.21,6513
2023-02-20,9.44,9.44,9.44,9.44,109325
2023-02-21,10.85,10.85,9.63,10.38,191797
2023-02-22,11.33,11.33,9.15,9.25,40768
2023-02-23,9.91,9.91,8.49,8.49,77742
2023-02-24,8.97,8.97,8.31,8.31,29100
2023-02-27,8.31,8.68,8.31,8.59,52800
2023-02-28,9.44,9.44,8.59,8.97,35142
2023-03-01,9.25,9.25,8.68,8.78,12300
2023-03-02,9.06,9.15,8.78,9.06,31500
2023-03-03,8.97,8.97,8.68,8.97,2160
2023-03-06,8.97,9.15,8.68,8.68,6200
2023-03-07,9.06,9.06,8.68,9.06,5701
2023-03-08,9.06,9.06,8.68,8.97,1789
2023-03-09,8.97,8.97,8.49,8.49,32800
2023-03-10,8.97,8.97,8.59,8.59,20419
2023-03-13,8.97,8.97,8.21,8.4,26100
2023-03-14,8.68,8.68,7.83,8.12,5700
2023-03-15,8.49,8.49,7.93,8.21,16400
2023-03-16,8.12,8.21,8.12,8.21,8700
2023-03-17,8.31,8.31,7.93,8.21,2200
2023-03-20,8.21,8.31,7.93,8.02,5800
2023-03-21,8.4,8.4,7.93,7.93,2200
2023-03-22,9.15,9.15,8.02,8.12,3000
2023-03-23,8.21,8.21,7.74,7.74,6900
2023-03-24,7.74,9.06,7.74,7.83,3030
2023-03-27,9.06,9.06,7.74,7.93,14500
2023-03-28,9.06,9.06,7.83,7.83,11900
2023-03-29,8.49,8.49,7.93,7.93,19709
2023-03-30,8.49,8.49,7.93,7.93,16500
2023-03-31,8.49,8.49,7.93,8.02,4300
2023-04-03,8.02,8.12,7.93,8.12,13110
2023-04-04,8.12,8.12,7.93,8.12,5700
2023-04-05,8.02,8.12,7.93,8.02,8200
2023-04-06,8.02,8.12,7.83,8.12,68261
2023-04-07,8.12,8.12,7.93,7.93,67112
2023-04-10,7.93,8.12,7.83,7.93,11341
2023-04-11,8.02,8.02,7.83,7.93,8300
2023-04-12,7.93,7.93,7.83,7.83,5401
2023-04-13,6.89,7.93,6.89,7.83,2200
