time,open,high,low,close,volume
2022-01-26,14.13,14.13,14.13,14.13,100
2022-01-27,14.13,14.13,14.13,14.13,0
2022-01-28,14.13,14.13,14.13,14.13,0
2022-02-07,14.13,14.13,14.13,14.13,0
2022-02-08,14.13,14.13,14.13,14.13,3020
2022-02-09,13.73,14.21,13.73,14.21,1800
2022-02-10,14.21,14.21,14.21,14.21,0
2022-02-11,14.21,14.21,14.21,14.21,600
2022-02-14,14.21,14.21,14.21,14.21,0
2022-02-15,14.21,14.21,14.21,14.21,0
2022-02-16,14.21,14.21,14.21,14.21,10
2022-02-17,14.21,14.21,14.21,14.21,0
2022-02-18,13.89,13.89,13.89,13.89,1000
2022-02-21,13.73,13.73,13.73,13.73,100
2022-02-22,13.73,13.73,13.73,13.73,0
2022-02-23,13.73,13.73,13.73,13.73,0
2022-02-24,13.73,13.73,13.57,13.57,6600
2022-02-25,14.54,14.54,13.32,13.32,700
2022-02-28,13.32,13.4,13.32,13.4,3600
2022-03-01,13.4,13.4,13.4,13.4,4900
2022-03-02,13.49,13.73,13.49,13.49,4700
2022-03-03,13.73,13.73,13.73,13.73,1500
2022-03-04,12.35,14.13,12.35,14.13,8800
2022-03-07,14.13,14.54,14.13,14.54,17004
2022-03-08,14.54,14.54,14.54,14.54,5000
2022-03-09,14.54,14.54,14.54,14.54,0
2022-03-10,15.18,15.18,15.18,15.18,100
2022-03-11,15.18,15.18,14.13,14.13,3200
2022-03-14,14.13,14.13,14.13,14.13,0
2022-03-15,13.32,13.32,13.32,13.32,100
2022-03-16,13.32,13.4,13.32,13.4,5200
2022-03-17,13.57,13.57,13.57,13.57,19806
2022-03-18,13.65,13.73,13.57,13.73,6100
2022-03-21,13.73,13.73,13.73,13.73,0
2022-03-22,13.73,13.73,13.73,13.73,2800
2022-03-23,13.73,13.73,13.73,13.73,0
2022-03-24,13.4,14.13,13.4,14.13,6100
2022-03-25,14.13,14.13,14.13,14.13,0
2022-03-28,14.05,14.05,12.84,13.08,4103
2022-03-29,13.16,13.16,13.16,13.16,800
2022-03-30,13.16,13.16,13.16,13.16,0
2022-03-31,13.81,13.97,13.81,13.97,6900
2022-04-01,14.21,14.37,14.21,14.37,4600
2022-04-04,13.16,14.54,13.16,14.54,200
2022-04-05,14.29,14.37,14.29,14.37,1100
2022-04-06,14.37,14.37,14.37,14.37,0
2022-04-07,14.37,14.37,14.37,14.37,0
2022-04-08,14.37,14.37,14.37,14.37,0
2022-04-12,15.02,15.75,15.02,15.1,604
2022-04-13,15.1,15.1,15.1,15.1,0
2022-04-14,15.1,15.1,15.1,15.1,0
2022-04-15,15.1,15.1,15.1,15.1,0
2022-04-18,14.94,15.1,14.94,15.1,12000
2022-04-19,15.1,15.1,15.1,15.1,0
2022-04-20,15.1,15.1,15.1,15.1,0
2022-04-21,15.1,15.1,15.1,15.1,0
2022-04-22,15.1,15.1,15.1,15.1,0
2022-04-25,13.73,13.73,13.73,13.73,100
2022-04-26,13.73,13.73,13.73,13.73,0
2022-04-27,13.73,13.73,12.35,12.35,12000
2022-04-28,13.49,13.49,13.49,13.49,100
2022-04-29,13.49,13.49,13.49,13.49,0
2022-05-04,13.4,13.4,13.4,13.4,400
2022-05-05,13.4,13.4,13.4,13.4,0
2022-05-06,12.19,12.19,12.19,12.19,100
2022-05-09,13.4,13.4,13.4,13.4,600
2022-05-10,14.45,14.45,14.45,14.45,100
2022-05-11,14.13,14.13,14.13,14.13,100
2022-05-12,13.08,13.08,12.92,13.0,2000
2022-05-13,12.11,12.11,12.11,12.11,300
2022-05-16,12.52,12.52,12.52,12.52,200
2022-05-17,11.31,13.08,11.31,13.08,300
2022-05-18,13.08,13.08,13.08,13.08,0
2022-05-19,11.79,13.08,11.79,13.08,200
2022-05-20,11.79,11.79,11.79,11.79,100
2022-05-23,11.79,11.79,11.79,11.79,0
2022-05-24,12.92,12.92,12.92,12.92,200
2022-05-25,12.92,12.92,12.92,12.92,0
2022-05-26,11.63,11.63,11.63,11.63,100
2022-05-27,11.63,12.76,11.63,12.76,300
2022-05-30,12.76,12.76,12.76,12.76,0
2022-05-31,12.76,12.76,12.76,12.76,0
2022-06-01,12.76,12.76,12.76,12.76,100
2022-06-02,12.76,12.76,12.76,12.76,2000
2022-06-03,12.76,12.76,12.76,12.76,0
2022-06-06,12.76,12.76,12.76,12.76,0
2022-06-07,12.76,12.76,12.76,12.76,6800
2022-06-08,11.55,13.32,11.55,13.32,800
2022-06-09,12.92,12.92,12.92,12.92,1000
2022-06-10,12.92,12.92,12.92,12.92,0
2022-06-13,12.35,12.35,12.35,12.35,900
2022-06-14,12.35,12.35,12.35,12.35,0
2022-06-15,11.14,11.14,11.14,11.14,100
2022-06-16,11.14,11.14,11.14,11.14,0
2022-06-17,11.39,12.11,11.39,12.11,500
2022-06-20,12.11,12.11,12.11,12.11,0
2022-06-21,12.11,12.11,12.11,12.11,0
2022-06-22,12.11,12.11,12.11,12.11,0
2022-06-23,11.79,12.11,11.79,12.11,200
2022-06-24,12.11,12.11,12.11,12.11,0
2022-06-27,12.11,12.11,12.11,12.11,0
2022-06-28,10.9,10.9,10.9,10.9,100
2022-06-29,11.95,11.95,11.95,11.95,2000
2022-06-30,13.08,13.08,13.08,13.08,400
2022-07-01,13.08,13.08,13.08,13.08,0
2022-07-04,12.92,12.92,12.92,12.92,300
2022-07-05,12.92,12.92,12.92,12.92,0
2022-07-06,12.92,12.92,12.92,12.92,100
2022-07-07,12.92,12.92,12.92,12.92,0
2022-07-08,12.92,12.92,12.92,12.92,0
2022-07-11,12.92,12.92,12.92,12.92,0
2022-07-12,12.92,12.92,12.92,12.92,0
2022-07-13,12.92,12.92,12.92,12.92,0
2022-07-14,12.92,12.92,12.92,12.92,0
2022-07-15,12.92,12.92,12.92,12.92,1
2022-07-18,11.95,13.24,11.79,13.24,34500
2022-07-19,13.24,13.32,13.24,13.32,2300
2022-07-20,13.32,13.32,13.32,13.32,0
2022-07-21,14.21,14.29,14.21,14.29,15600
2022-07-22,14.05,15.18,14.05,15.18,20000
2022-07-25,14.54,14.54,14.54,14.54,100
2022-07-26,14.54,14.54,14.54,14.54,0
2022-07-27,14.54,14.54,14.54,14.54,0
2022-07-28,14.54,14.54,14.54,14.54,900
2022-07-29,14.54,14.54,14.54,14.54,0
2022-08-01,14.54,14.54,14.54,14.54,0
2022-08-02,14.54,14.54,14.54,14.54,0
2022-08-03,14.54,14.54,14.54,14.54,0
2022-08-04,13.08,14.37,13.08,14.37,5400
2022-08-05,14.37,14.37,14.37,14.37,0
2022-08-08,14.37,14.37,14.37,14.37,0
2022-08-09,13.32,13.32,13.32,13.32,1000
2022-08-10,13.32,13.32,13.32,13.32,0
2022-08-11,13.32,13.32,13.32,13.32,0
2022-08-12,13.32,13.32,13.32,13.32,0
2022-08-15,13.32,13.32,13.32,13.32,0
2022-08-16,13.32,13.32,13.32,13.32,0
2022-08-17,13.32,13.32,13.32,13.32,0
2022-08-18,13.32,13.32,13.32,13.32,0
2022-08-19,13.32,13.32,13.32,13.32,0
2022-08-22,13.32,13.32,13.32,13.32,0
2022-08-23,13.32,13.32,13.32,13.32,0
2022-08-24,13.32,13.32,13.32,13.32,0
2022-08-25,13.32,13.32,13.32,13.32,0
2022-08-26,13.32,13.32,13.32,13.32,0
2022-08-29,13.32,13.32,13.32,13.32,0
2022-08-30,13.32,13.32,13.32,13.32,0
2022-08-31,13.32,13.32,13.32,13.32,0
2022-09-05,14.13,14.45,14.13,14.45,7200
2022-09-06,13.73,13.73,13.73,13.73,6300
2022-09-07,13.97,13.97,13.97,13.97,8900
2022-09-08,13.73,13.73,13.73,13.73,23300
2022-09-09,13.73,13.73,13.73,13.73,0
2022-09-12,13.73,13.73,13.73,13.73,0
2022-09-13,13.73,13.73,13.73,13.73,0
2022-09-14,13.73,13.73,13.73,13.73,0
2022-09-15,13.73,13.73,13.73,13.73,0
2022-09-16,14.54,14.54,14.54,14.54,1400
2022-09-19,14.54,14.54,14.54,14.54,1
2022-09-20,13.4,13.57,13.4,13.57,21200
2022-09-21,13.73,13.73,13.73,13.73,3200
2022-09-22,13.73,13.73,13.73,13.73,0
2022-09-23,13.73,13.73,13.73,13.73,0
2022-09-26,13.73,13.73,13.73,13.73,0
2022-09-27,13.73,13.73,13.73,13.73,0
2022-09-28,13.73,13.73,13.73,13.73,0
2022-09-29,13.73,13.73,13.73,13.73,1
2022-09-30,13.73,13.73,13.73,13.73,0
2022-10-03,13.73,13.73,13.73,13.73,0
2022-10-04,13.73,13.73,13.73,13.73,0
2022-10-05,13.73,13.73,13.73,13.73,0
2022-10-06,13.73,13.73,13.73,13.73,0
2022-10-07,13.73,13.73,13.73,13.73,1
2022-10-10,13.73,13.73,13.73,13.73,0
2022-10-11,13.73,13.73,13.73,13.73,0
2022-10-12,13.73,13.73,13.73,13.73,0
2022-10-13,12.35,12.35,12.35,12.35,17900
2022-10-14,12.35,12.35,12.35,12.35,0
2022-10-17,12.35,12.35,12.35,12.35,0
2022-10-18,12.35,12.35,12.35,12.35,0
2022-10-19,12.35,12.35,12.35,12.35,0
2022-10-20,11.31,11.31,11.31,11.31,6200
2022-10-21,11.31,11.31,11.31,11.31,0
2022-10-24,11.31,11.31,11.31,11.31,0
2022-10-25,11.31,11.31,11.31,11.31,0
2022-10-26,12.11,12.11,12.11,12.11,8800
2022-10-27,12.11,12.11,12.11,12.11,0
2022-10-28,12.11,12.11,12.11,12.11,0
2022-10-31,12.11,12.11,12.11,12.11,0
2022-11-01,12.11,12.11,12.11,12.11,0
2022-11-02,12.11,12.11,12.11,12.11,0
2022-11-03,12.11,12.11,12.11,12.11,0
2022-11-04,12.11,12.11,12.11,12.11,0
2022-11-07,12.11,12.11,12.11,12.11,0
2022-11-08,12.11,12.11,12.11,12.11,0
2022-11-09,12.11,12.11,12.11,12.11,0
2022-11-10,12.11,12.11,12.11,12.11,0
2022-11-11,12.11,12.11,12.11,12.11,0
2022-11-14,10.9,10.9,10.9,10.9,500
2022-11-15,9.85,9.85,9.85,9.85,4000
2022-11-16,9.85,9.85,9.85,9.85,0
2022-11-17,9.85,9.85,9.85,9.85,0
2022-11-18,10.82,10.82,10.82,10.82,1200
2022-11-21,11.31,11.31,11.31,11.31,1000
2022-11-22,11.31,11.31,11.31,11.31,0
2022-11-23,11.31,11.31,11.31,11.31,0
2022-11-24,11.31,11.31,11.31,11.31,0
2022-11-25,11.31,11.31,11.31,11.31,0
2022-11-28,12.35,12.35,12.11,12.27,5200
2022-11-29,12.35,12.35,12.35,12.35,34700
2022-11-30,12.6,12.6,11.22,12.35,15300
2022-12-01,12.35,12.35,12.27,12.35,6800
2022-12-02,12.35,12.35,11.19,12.35,500
2022-12-05,12.35,13.52,11.64,13.43,24100
2022-12-06,12.09,13.43,12.09,13.43,400
2022-12-07,13.43,13.43,13.43,13.43,0
2022-12-08,12.53,13.25,12.53,13.25,31200
2022-12-09,13.07,13.16,12.0,12.8,2400
2022-12-12,12.8,12.8,12.8,12.8,0
2022-12-13,12.8,12.8,12.8,12.8,0
2022-12-14,11.64,13.43,11.64,13.43,67300
2022-12-15,13.43,13.43,13.43,13.43,0
2022-12-16,13.43,13.43,13.43,13.43,0
2022-12-19,13.25,14.59,13.25,13.61,42100
2022-12-20,13.61,13.61,13.61,13.61,0
2022-12-21,13.61,13.61,13.61,13.61,0
2022-12-22,13.61,13.61,13.61,13.61,0
2022-12-23,13.61,13.61,13.61,13.61,0
2022-12-26,12.53,12.53,12.53,12.53,200
2022-12-27,12.53,12.53,12.53,12.53,100
2022-12-28,12.53,12.53,12.53,12.53,0
2022-12-29,12.53,12.53,12.53,12.53,46000
2022-12-30,12.53,12.53,12.53,12.53,0
2023-01-03,12.53,12.53,12.53,12.53,0
2023-01-04,12.53,12.53,12.53,12.53,0
2023-01-05,12.53,12.53,12.53,12.53,0
2023-01-06,12.53,12.53,12.53,12.53,49
2023-01-09,12.53,12.53,12.53,12.53,100
2023-01-10,12.53,12.53,12.53,12.53,0
2023-01-11,12.53,12.53,12.53,12.53,150
2023-01-12,12.53,12.53,12.53,12.53,1
2023-01-13,12.53,12.53,12.53,12.53,700
2023-01-16,11.28,12.53,11.28,12.35,9000
2023-01-17,12.35,12.35,12.35,12.35,300
2023-01-18,12.35,12.35,12.35,12.35,0
2023-01-19,12.26,12.35,12.26,12.35,300
2023-01-27,12.35,12.35,12.35,12.35,0
2023-01-30,12.35,12.35,12.35,12.35,0
2023-01-31,12.35,12.35,12.35,12.35,100
2023-02-01,12.35,12.35,12.35,12.35,0
2023-02-02,12.35,12.35,12.35,12.35,100
2023-02-03,12.35,12.35,12.35,12.35,0
2023-02-06,12.35,12.35,12.35,12.35,0
2023-02-07,12.35,12.35,12.35,12.35,200
2023-02-08,12.35,12.35,12.35,12.35,0
2023-02-09,12.35,12.35,12.35,12.35,0
2023-02-10,12.35,12.35,12.35,12.35,100
2023-02-13,12.35,12.35,12.35,12.35,0
2023-02-14,12.35,12.35,12.35,12.35,0
2023-02-15,12.35,12.98,12.35,12.98,200
2023-02-16,12.98,12.98,12.98,12.98,0
2023-02-17,12.09,12.98,11.73,11.73,1100
2023-02-20,11.73,11.73,11.73,11.73,0
2023-02-21,12.53,12.53,12.53,12.53,100
2023-02-22,11.64,12.53,11.64,12.53,12500
2023-02-23,12.53,12.53,12.53,12.53,0
2023-02-24,12.53,12.53,12.53,12.53,0
2023-02-27,12.53,12.53,12.53,12.53,1
2023-02-28,12.53,12.53,12.53,12.53,0
2023-03-01,12.53,12.53,12.53,12.53,0
2023-03-02,12.09,12.09,12.09,12.09,37900
2023-03-03,12.26,12.26,12.26,12.26,102
2023-03-06,12.35,12.35,12.35,12.35,100
2023-03-07,12.44,12.44,12.44,12.44,100
2023-03-08,12.44,12.44,12.44,12.44,0
2023-03-09,12.44,12.44,12.44,12.44,0
2023-03-10,12.44,12.44,12.44,12.44,0
2023-03-13,12.09,12.09,11.64,11.64,47900
2023-03-14,11.64,11.64,11.64,11.64,57000
2023-03-15,11.64,11.64,11.64,11.64,0
2023-03-16,11.64,11.64,11.64,11.64,0
2023-03-17,11.64,11.64,11.64,11.64,0
2023-03-20,11.64,11.64,11.64,11.64,0
2023-03-21,12.09,12.09,12.09,12.09,100
2023-03-22,12.09,12.09,12.09,12.09,0
2023-03-23,12.09,12.09,12.09,12.09,0
2023-03-24,12.09,12.09,12.09,12.09,0
2023-03-27,12.09,12.09,12.09,12.09,0
2023-03-28,12.26,12.26,12.26,12.26,100
2023-03-29,12.26,12.26,12.26,12.26,0
2023-03-30,11.19,11.19,11.19,11.19,1400
2023-03-31,11.19,11.19,11.19,11.19,0
2023-04-03,11.19,11.19,10.74,11.1,500
2023-04-04,11.1,11.1,11.1,11.1,0
2023-04-05,11.1,11.1,11.1,11.1,0
2023-04-06,11.64,11.64,11.64,11.64,100
2023-04-07,11.64,11.64,11.64,11.64,0
2023-04-10,11.19,11.64,11.19,11.64,200
2023-04-11,11.64,11.64,11.64,11.64,0
2023-04-12,11.64,11.64,11.64,11.64,100
2023-04-13,11.19,11.19,11.19,11.19,500
2023-04-14,11.19,11.19,11.19,11.19,100
2023-04-17,11.19,11.19,11.19,11.19,0
2023-04-18,11.19,11.19,11.19,11.19,3000
2023-04-19,11.19,11.28,11.19,11.19,20400
2023-04-20,11.19,12.26,11.19,12.26,2100
2023-04-21,11.1,12.44,11.1,11.19,5200
2023-04-24,10.74,11.19,10.74,11.19,200
2023-04-25,11.19,11.19,11.19,11.19,9100
2023-04-26,11.1,11.19,11.1,11.19,1400
2023-04-27,11.19,11.19,11.19,11.19,0
2023-04-28,11.19,11.19,11.19,11.19,0
2023-05-04,11.19,11.19,10.74,10.74,800
2023-05-05,11.28,11.28,10.74,10.74,300
2023-05-08,11.28,11.28,11.28,11.28,500
2023-05-09,11.28,11.28,11.28,11.28,0
2023-05-10,11.28,11.28,11.28,11.28,0
2023-05-11,11.28,11.28,10.83,10.83,400
2023-05-12,10.83,10.83,10.83,10.83,0
2023-05-15,11.19,11.19,11.19,11.19,100
2023-05-16,11.19,11.19,11.19,11.19,0
2023-05-17,11.19,11.19,11.19,11.19,0
2023-05-18,11.19,11.19,11.19,11.19,0
2023-05-19,11.19,11.19,11.19,11.19,1
2023-05-22,11.46,11.64,11.46,11.64,9501
2023-05-23,11.64,11.64,11.64,11.64,0
2023-05-24,11.64,11.64,11.64,11.64,0
2023-05-25,11.64,11.64,11.64,11.64,0
2023-05-26,11.64,11.64,11.64,11.64,0
2023-05-29,11.64,11.64,11.64,11.64,0
2023-05-30,11.64,11.64,11.64,11.64,0
2023-05-31,11.64,11.64,11.46,11.46,14200
2023-06-01,10.92,10.92,10.92,10.92,100
2023-06-02,10.92,10.92,10.92,10.92,5000
2023-06-05,10.92,10.92,10.92,10.92,800
2023-06-06,11.64,11.64,11.64,11.64,100
2023-06-07,11.55,11.55,11.19,11.19,300
2023-06-08,11.19,11.19,11.19,11.19,200
2023-06-09,11.19,11.19,11.19,11.19,0
2023-06-12,11.19,11.19,10.74,11.01,600
2023-06-13,11.1,11.1,10.74,11.1,500
2023-06-14,11.1,11.1,11.1,11.1,103
2023-06-15,11.64,11.64,11.1,11.1,200
2023-06-16,11.19,11.19,11.1,11.19,300
2023-06-19,10.74,10.83,10.74,10.83,1900
2023-06-20,11.19,11.19,11.19,11.19,100
2023-06-21,11.19,11.19,11.19,11.19,0
2023-06-22,11.19,11.19,11.19,11.19,3000
2023-06-23,11.19,11.19,11.19,11.19,0
2023-06-26,11.19,11.19,11.19,11.19,0
2023-06-27,11.19,11.19,11.19,11.19,100
2023-06-28,11.19,11.19,11.19,11.19,0
2023-06-29,11.19,11.19,11.19,11.19,0
2023-06-30,11.19,11.19,11.19,11.19,0
2023-07-03,11.19,11.19,11.19,11.19,0
2023-07-04,11.19,11.19,11.19,11.19,0
2023-07-05,11.19,11.19,11.19,11.19,0
2023-07-06,11.19,11.19,11.19,11.19,0
2023-07-07,10.12,10.12,10.12,10.12,1400
2023-07-10,10.12,10.12,10.12,10.12,0
2023-07-11,10.12,10.12,10.12,10.12,0
2023-07-12,10.12,10.12,10.12,10.12,0
2023-07-13,9.22,9.22,9.22,9.22,140
2023-07-14,9.22,9.22,9.22,9.22,0
2023-07-17,10.12,10.12,10.12,10.12,100
2023-07-18,11.01,11.1,11.01,11.1,200
2023-07-19,12.0,12.09,12.0,12.09,200
2023-07-20,12.09,12.09,12.09,12.09,0
2023-07-21,12.09,12.18,12.09,12.18,200
2023-07-24,12.18,12.18,12.18,12.18,0
2023-07-25,12.18,12.18,12.18,12.18,0
2023-07-26,11.55,11.55,11.55,11.55,900
2023-07-27,12.18,12.53,12.18,12.53,300
2023-07-28,11.28,12.0,11.28,11.82,4400
2023-07-31,12.09,12.09,12.09,12.09,103
2023-08-01,12.09,12.09,12.09,12.09,0
2023-08-02,12.09,12.09,12.09,12.09,0
2023-08-03,12.0,12.0,10.92,10.92,300
2023-08-04,11.64,11.64,10.92,11.19,400
2023-08-07,11.64,12.09,10.12,11.46,6300
2023-08-08,12.09,12.09,10.83,11.37,500
2023-08-09,11.46,11.46,10.65,11.37,900
2023-08-10,11.37,11.37,11.37,11.37,0
2023-08-11,11.46,11.46,10.74,11.37,300
2023-08-14,10.74,12.09,10.74,12.09,5400
2023-08-15,12.18,12.18,11.01,11.28,1400
2023-08-16,10.47,11.19,10.3,10.38,1200
2023-08-17,11.37,11.37,11.37,11.37,118
2023-08-18,11.37,11.37,11.37,11.37,0
2023-08-21,11.37,11.37,11.37,11.37,0
2023-08-22,10.38,11.55,10.38,11.55,217
2023-08-23,10.47,11.28,10.47,10.56,9216
2023-08-24,11.1,11.1,11.1,11.1,100
2023-08-25,11.46,11.55,11.46,11.55,200
2023-08-28,11.55,11.55,11.55,11.55,0
2023-08-29,11.55,11.55,11.55,11.55,1
2023-08-30,11.19,11.19,11.19,11.19,600
2023-08-31,12.09,12.09,10.21,11.91,400
2023-09-05,12.09,12.09,12.09,12.09,100
2023-09-06,10.92,12.09,10.92,12.09,200
2023-09-07,10.92,12.0,10.92,12.0,200
2023-09-08,12.0,12.0,12.0,12.0,0
2023-09-11,10.83,11.82,10.83,11.82,1200
2023-09-12,10.83,11.64,10.74,11.64,15500
2023-09-13,11.64,11.64,11.64,11.64,0
2023-09-14,11.64,11.64,11.64,11.64,0
2023-09-15,11.64,11.64,11.64,11.64,0
2023-09-18,11.64,11.64,11.64,11.64,0
2023-09-19,11.64,11.64,11.64,11.64,0
2023-09-20,10.56,10.83,10.56,10.74,2000
2023-09-21,11.46,11.46,11.19,11.19,2100
2023-09-22,11.46,11.46,11.46,11.46,100
2023-09-25,11.46,11.46,11.46,11.46,0
2023-09-26,11.28,11.37,11.28,11.37,1400
2023-09-27,11.37,11.37,11.37,11.37,0
2023-09-28,11.37,11.37,11.37,11.37,0
2023-09-29,10.47,11.28,10.47,11.28,600
2023-10-02,11.28,11.28,11.28,11.28,100
2023-10-03,11.28,11.28,11.28,11.28,0
2023-10-04,11.28,11.28,11.28,11.28,0
2023-10-05,11.19,11.19,10.3,10.3,2100
2023-10-06,10.3,10.3,10.3,10.3,0
2023-10-09,10.3,10.3,10.3,10.3,0
2023-10-10,10.3,10.3,10.3,10.3,0
2023-10-11,10.3,10.3,10.3,10.3,2
2023-10-12,10.83,10.83,10.83,10.83,100
2023-10-13,10.83,10.83,10.83,10.83,0
2023-10-16,11.19,11.19,11.1,11.1,400
2023-10-17,11.1,11.1,11.1,11.1,0
2023-10-18,11.1,11.1,11.1,11.1,0
2023-10-19,11.1,11.1,11.1,11.1,0
2023-10-20,11.1,11.1,11.1,11.1,0
2023-10-23,11.1,11.19,11.1,11.19,302
2023-10-24,11.1,11.1,10.74,10.74,700
2023-10-25,11.1,11.1,10.74,10.74,5800
2023-10-26,10.92,10.92,10.92,10.92,100
2023-10-27,11.88,11.98,11.88,11.98,200
2023-10-30,10.83,11.88,10.83,11.88,600
2023-10-31,11.88,11.88,11.88,11.88,0
2023-11-01,11.88,11.88,11.88,11.88,0
2023-11-02,11.88,11.88,11.88,11.88,0
2023-11-03,11.88,11.88,11.88,11.88,0
2023-11-06,10.73,10.73,10.73,10.73,1100
2023-11-07,10.73,10.73,10.73,10.73,101
2023-11-08,11.69,11.78,11.69,11.78,225
2023-11-09,11.78,11.78,11.78,11.78,0
2023-11-10,10.63,11.69,10.63,10.73,300
2023-11-13,11.78,11.78,11.78,11.78,100
2023-11-14,11.02,11.78,11.02,11.78,200
2023-11-15,11.02,11.02,11.02,11.02,1000
2023-11-16,11.02,11.5,11.02,11.5,569
2023-11-17,11.5,11.5,11.5,11.5,0
2023-11-20,11.5,11.5,11.5,11.5,0
2023-11-21,11.5,11.5,11.5,11.5,300
2023-11-22,11.5,11.5,11.5,11.5,1
2023-11-23,11.5,11.5,11.5,11.5,0
2023-11-24,11.02,11.02,11.02,11.02,100
2023-11-27,11.02,11.02,11.02,11.02,6
2023-11-28,11.02,11.02,11.02,11.02,0
2023-11-29,11.02,11.02,11.02,11.02,0
2023-11-30,11.02,11.02,11.02,11.02,0
2023-12-01,11.02,11.02,11.02,11.02,0
2023-12-04,11.02,11.02,11.02,11.02,0
2023-12-05,11.02,11.02,11.02,11.02,0
2023-12-06,11.02,11.02,11.02,11.02,0
2023-12-07,11.4,11.4,11.4,11.4,100
2023-12-08,11.4,11.4,11.4,11.4,0
2023-12-11,11.4,11.4,11.4,11.4,0
2023-12-12,11.4,11.4,11.4,11.4,0
2023-12-13,11.4,11.4,11.4,11.4,0
2023-12-14,11.4,11.4,11.4,11.4,0
2023-12-15,11.4,11.4,11.4,11.4,0
2023-12-18,11.4,11.4,11.4,11.4,0
2023-12-19,11.4,11.4,11.4,11.4,0
2023-12-20,11.4,11.4,11.4,11.4,0
2023-12-21,11.4,11.4,11.4,11.4,0
2023-12-22,11.4,11.4,11.4,11.4,0
2023-12-25,11.4,11.4,11.4,11.4,0
2023-12-26,11.4,11.4,11.4,11.4,0
2023-12-27,11.4,11.4,11.4,11.4,0
2023-12-28,11.4,11.4,11.4,11.4,0
2023-12-29,11.4,12.46,11.4,12.46,2801
2024-01-02,12.46,12.46,12.46,12.46,1
2024-01-03,11.31,11.31,11.31,11.31,102
2024-01-04,12.36,12.36,12.36,12.36,100
2024-01-05,11.21,11.98,11.21,11.98,200
2024-01-08,11.98,11.98,11.98,11.98,0
2024-01-09,11.5,11.98,10.92,11.98,1000
2024-01-10,11.98,11.98,11.98,11.98,0
2024-01-11,11.98,11.98,11.98,11.98,1
2024-01-12,11.5,11.5,11.5,11.5,400
2024-01-15,11.5,11.5,11.5,11.5,0
2024-01-16,11.88,11.88,11.88,11.88,100
2024-01-17,11.88,11.88,11.88,11.88,0
2024-01-18,11.88,11.88,11.88,11.88,0
2024-01-19,11.98,12.26,11.88,12.17,39900
2024-01-22,12.46,12.46,12.46,12.46,100
2024-01-23,12.46,12.46,12.46,12.46,0
2024-01-24,12.46,12.46,12.46,12.46,0
2024-01-25,12.46,12.46,12.46,12.46,0
2024-01-26,12.46,12.46,12.46,12.46,0
2024-01-29,12.46,12.46,12.46,12.46,0
2024-01-30,12.55,12.55,12.55,12.55,100
2024-01-31,12.93,12.93,11.31,12.55,600
2024-02-01,12.55,12.55,12.55,12.55,0
2024-02-02,12.74,12.74,12.74,12.74,100
2024-02-05,12.93,12.93,12.93,12.93,100
2024-02-06,13.32,13.32,13.32,13.32,100
2024-02-07,13.32,13.32,13.32,13.32,0
2024-02-15,13.32,13.32,13.32,13.32,0
2024-02-16,13.32,13.32,13.32,13.32,0
2024-02-19,12.07,13.32,12.07,13.32,200
2024-02-20,12.07,12.07,12.07,12.07,500
2024-02-21,12.07,12.07,12.07,12.07,0
2024-02-22,13.03,13.03,13.03,13.03,100
2024-02-23,13.03,13.03,13.03,13.03,0
2024-02-26,13.03,13.03,13.03,13.03,0
2024-02-27,12.07,12.07,12.07,12.07,1602
2024-02-28,12.07,12.07,12.07,12.07,0
2024-02-29,12.07,12.07,12.07,12.07,0
2024-03-01,12.07,12.07,12.07,12.07,0
2024-03-04,13.03,13.03,13.03,13.03,100
2024-03-05,11.98,11.98,11.98,11.98,518
2024-03-06,10.92,10.92,10.92,10.92,400
2024-03-07,10.92,10.92,10.92,10.92,0
2024-03-08,10.92,10.92,10.92,10.92,0
2024-03-11,10.92,10.92,10.92,10.92,0
2024-03-12,10.92,10.92,10.92,10.92,0
2024-03-13,10.92,10.92,10.92,10.92,0
2024-03-14,10.92,10.92,10.92,10.92,0
2024-03-15,10.92,10.92,10.92,10.92,0
2024-03-18,10.92,10.92,10.92,10.92,0
2024-03-19,10.92,10.92,10.92,10.92,0
2024-03-20,10.92,10.92,10.92,10.92,0
2024-03-21,10.92,10.92,10.92,10.92,0
2024-03-22,10.92,10.92,10.92,10.92,0
2024-03-25,10.92,10.92,10.92,10.92,3004
2024-03-26,10.92,10.92,10.92,10.92,0
2024-03-27,11.5,11.5,11.5,11.5,600
2024-03-28,11.5,11.5,11.5,11.5,0
2024-03-29,11.5,11.5,11.5,11.5,0
2024-04-01,11.5,11.5,11.5,11.5,0
2024-04-02,11.5,11.5,11.5,11.5,0
2024-04-03,11.5,11.5,11.5,11.5,0
2024-04-04,11.5,11.5,11.5,11.5,0
2024-04-05,11.5,11.5,11.5,11.5,0
2024-04-08,11.5,11.5,11.5,11.5,0
2024-04-09,11.5,11.5,11.5,11.5,1400
2024-04-10,11.5,11.5,11.5,11.5,0
2024-04-11,11.5,11.5,11.5,11.5,0
2024-04-12,11.5,11.5,11.5,11.5,0
2024-04-15,12.65,12.65,12.65,12.65,2200
2024-04-16,12.65,12.65,12.65,12.65,0
2024-04-17,12.65,12.65,12.65,12.65,0
2024-04-19,12.65,12.65,12.65,12.65,0
